start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://graphixsolution.in/wp-admin/includes/hexana.svetlana/81c1569c3d13735a005bbb761878abd1/----+_--.htm?ip=
PID:3484",FileEvent,Read,2021-10-09 16:24:08.149,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://graphixsolution.in/wp-admin/includes/hexana.svetlana/81c1569c3d13735a005bbb761878abd1/----+_--.htm?ip=
PID:3484",FileEvent,Read,2021-10-09 16:24:08.825,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://graphixsolution.in/wp-admin/includes/hexana.svetlana/81c1569c3d13735a005bbb761878abd1/----+_--.htm?ip=
PID:3484",FileEvent,Read,2021-10-09 16:24:11.309,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://graphixsolution.in/wp-admin/includes/hexana.svetlana/81c1569c3d13735a005bbb761878abd1/----+_--.htm?ip=
PID:3484",FileEvent,Read,2021-10-09 16:24:10.811,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://graphixsolution.in/wp-admin/includes/hexana.svetlana/81c1569c3d13735a005bbb761878abd1/----+_--.htm?ip=
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.145,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://graphixsolution.in/wp-admin/includes/hexana.svetlana/81c1569c3d13735a005bbb761878abd1/----+_--.htm?ip=
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.880,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://graphixsolution.in/wp-admin/includes/hexana.svetlana/81c1569c3d13735a005bbb761878abd1/----+_--.htm?ip=
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.929,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://graphixsolution.in/wp-admin/includes/hexana.svetlana/81c1569c3d13735a005bbb761878abd1/----+_--.htm?ip=
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.929,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://graphixsolution.in/wp-admin/includes/hexana.svetlana/81c1569c3d13735a005bbb761878abd1/----+_--.htm?ip=
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.127,765
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://graphixsolution.in/wp-admin/includes/hexana.svetlana/81c1569c3d13735a005bbb761878abd1/----+_--.htm?ip=
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.83,657
