start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/verify.php
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.283,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/verify.php
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.509,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/verify.php
PID:3516",FileEvent,Read,2021-10-09 16:24:17.509,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/verify.php
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.277,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/verify.php
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.361,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/verify.php
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.313,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/verify.php
PID:3516",FileEvent,Read,2021-10-09 16:24:09.570,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/verify.php
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\29c0a98a-4e3c-47ce-8c89-0a194a1f5281,FileEvent,Delete,2021-10-09 16:24:12.442,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\29c0a98a-4e3c-47ce-8c89-0a194a1f5281,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/verify.php
PID:3516",FileEvent,Read,2021-10-09 16:24:12.163,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/verify.php
PID:3516",FileEvent,Read,2021-10-09 16:24:10.209,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/verify.php
PID:3516",FileEvent,Read,2021-10-09 16:24:17.503,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/verify.php
PID:3516",FileEvent,Read,2021-10-09 16:24:11.359,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/verify.php
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.843,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/verify.php
PID:3516",FileEvent,Read,2021-10-09 16:24:12.464,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/verify.php
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:23.193,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/verify.php
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.351,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/verify.php
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\512088DC39C3B2D1EFF21715670FB05A7A6CEBB8,FileEvent,Write,2021-10-09 16:24:14.987,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/verify.php
PID:3516",FileEvent,Read,2021-10-09 16:24:11.357,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/verify.php
PID:3516",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.832,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/verify.php
PID:3516",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.690,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/verify.php
PID:3516",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.6,1972
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/verify.php
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.53,3716
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/verify.php
PID:3516",FileEvent,Read,2021-10-09 16:24:09.906,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/verify.php
PID:3516",FileEvent,Read,2021-10-09 16:24:09.910,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/verify.php
PID:3516",FileEvent,Read,2021-10-09 16:24:10.202,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/verify.php
PID:3516",FileEvent,Read,2021-10-09 16:24:17.198,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/verify.php
PID:3516",FileEvent,Read,2021-10-09 16:24:11.360,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/verify.php
PID:3516",FileEvent,Read,2021-10-09 16:24:11.362,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/verify.php
PID:3516",FileEvent,Read,2021-10-09 16:24:17.753,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gazirafsan.com/fidelity/home/verify.php
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.185,8192
