start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",FileEvent,Read,2021-10-09 16:24:09.878,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",FileEvent,Read,2021-10-09 16:24:11.756,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",FileEvent,Read,2021-10-09 16:24:11.759,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",FileEvent,Read,2021-10-09 16:24:12.232,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.614,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C60833E51215F36FE52BDFFC8FE55EB3634005F8,FileEvent,Write,2021-10-09 16:24:15.342,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.954,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.32,1258
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.32,4431
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",44.233.196.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.440,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",44.233.196.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.125,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",44.233.196.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.610,643
44.233.196.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.908,3444
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",FileEvent,Read,2021-10-09 16:24:11.758,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.245,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.147,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",FileEvent,Read,2021-10-09 16:24:11.749,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",FileEvent,Read,2021-10-09 16:24:11.735,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",FileEvent,Read,2021-10-09 16:24:11.738,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.568,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",FileEvent,Read,2021-10-09 16:24:17.628,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.318,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.339,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.339,13042
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.917,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.799,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.5,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.5,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13520,FileEvent,Delete,2021-10-09 16:24:15.375,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.613,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.582,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",FileEvent,Read,2021-10-09 16:24:12.612,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",FileEvent,Read,2021-10-09 16:24:11.748,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.121,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",FileEvent,Read,2021-10-09 16:24:11.757,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.844,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.830,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",FileEvent,Read,2021-10-09 16:24:11.843,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.121,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.787,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.828,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.828,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.408,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.449,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",FileEvent,Read,2021-10-09 16:24:11.748,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",FileEvent,Read,2021-10-09 16:24:11.748,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",FileEvent,Read,2021-10-09 16:24:09.956,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.561,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.605,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.605,5472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.91,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dune-ludicrous-holly.glitch.me/pass-int.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.590,90
