start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bradsmithart.com/wp-content/uploads/commerce.htm
PID:1412",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.832,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bradsmithart.com/wp-content/uploads/commerce.htm
PID:1412",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.837,3556
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bradsmithart.com/wp-content/uploads/commerce.htm
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.901,4138
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bradsmithart.com/wp-content/uploads/commerce.htm
PID:1412",FileEvent,Read,2021-10-09 16:24:10.268,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bradsmithart.com/wp-content/uploads/commerce.htm
PID:1412",FileEvent,Read,2021-10-09 16:24:11.559,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bradsmithart.com/wp-content/uploads/commerce.htm
PID:1412",FileEvent,Read,2021-10-09 16:24:11.736,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bradsmithart.com/wp-content/uploads/commerce.htm
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27579,FileEvent,Delete,2021-10-09 16:24:13.219,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bradsmithart.com/wp-content/uploads/commerce.htm
PID:1412",FileEvent,Read,2021-10-09 16:24:12.325,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bradsmithart.com/wp-content/uploads/commerce.htm
PID:1412",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.658,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bradsmithart.com/wp-content/uploads/commerce.htm
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.699,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bradsmithart.com/wp-content/uploads/commerce.htm
PID:1412",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.699,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bradsmithart.com/wp-content/uploads/commerce.htm
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\4A10797554DFAF4E82BB327B86F1EC320608410D,FileEvent,Write,2021-10-09 16:24:15.646,2082
