start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.4,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",FileEvent,Read,2021-10-09 16:24:22.475,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:20.643,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.422,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",FileEvent,Read,2021-10-09 16:24:20.177,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.154,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.432,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.164,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.879,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.15,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.935,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.935,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.743,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.452,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",FileEvent,Read,2021-10-09 16:24:17.742,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",FileEvent,Read,2021-10-09 16:24:16.459,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.842,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",FileEvent,Read,2021-10-09 16:24:16.635,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.833,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.803,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",FileEvent,Read,2021-10-09 16:24:16.833,98304
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.842,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.76,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.115,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.115,455
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",FileEvent,Read,2021-10-09 16:24:26.283,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:26.283,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.47,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",FileEvent,Read,2021-10-09 16:24:16.458,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",FileEvent,Read,2021-10-09 16:24:16.459,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.558,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.496,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.539,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.539,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:26.68,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.681,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:16.487,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.420,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.153,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",FileEvent,Read,2021-10-09 16:24:16.458,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.687,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.687,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.867,135332
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:19.143,51335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",FileEvent,Read,2021-10-09 16:24:11.43,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.847,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.802,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27018,FileEvent,Delete,2021-10-09 16:24:21.541,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:26.424,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",FileEvent,Read,2021-10-09 16:24:20.155,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:20.155,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:20.902,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",FileEvent,Read,2021-10-09 16:24:16.622,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.213,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",52.84.228.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.354,0
52.84.228.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.283,8075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",52.84.228.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.283,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:25.270,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.901,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.142,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.438,4843
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.77,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.816,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.636,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",52.84.228.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.160,0
52.84.228.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.708,1551575
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",52.84.228.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.708,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:20.734,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\63F48F4F7F1BC3195F5AB831F9794F3DBA2D30E1,FileEvent,Write,2021-10-09 16:24:28.107,28723
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.745,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:26.438,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",FileEvent,Read,2021-10-09 16:24:20.167,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fromthenotice.fromthejpamazoncard.top/
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:20.167,71
