start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/gdtrgtagtahgsffsrwrw/home
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:13.607,48345
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/gdtrgtagtahgsffsrwrw/home
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.871,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/gdtrgtagtahgsffsrwrw/home
PID:1864",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.584,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/gdtrgtagtahgsffsrwrw/home
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.966,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/gdtrgtagtahgsffsrwrw/home
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.214,3695
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/gdtrgtagtahgsffsrwrw/home
PID:1864",FileEvent,Read,2021-10-09 16:24:09.905,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/gdtrgtagtahgsffsrwrw/home
PID:1864",FileEvent,Read,2021-10-09 16:24:10.936,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/gdtrgtagtahgsffsrwrw/home
PID:1864",FileEvent,Read,2021-10-09 16:24:11.728,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/gdtrgtagtahgsffsrwrw/home
PID:1864",FileEvent,Read,2021-10-09 16:24:12.179,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/gdtrgtagtahgsffsrwrw/home
PID:1864",FileEvent,Read,2021-10-09 16:24:11.813,71
