start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ciudadaarghome.000webhostapp.com/index2.html
PID:2216",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.747,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ciudadaarghome.000webhostapp.com/index2.html
PID:2216",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.755,453
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ciudadaarghome.000webhostapp.com/index2.html
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.755,1093
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ciudadaarghome.000webhostapp.com/index2.html
PID:2216",FileEvent,Read,2021-10-09 16:24:07.881,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ciudadaarghome.000webhostapp.com/index2.html
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BBDDFACD4B95E53207EBF155B5863A7F2005A747,FileEvent,Write,2021-10-09 16:24:11.723,26414
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ciudadaarghome.000webhostapp.com/index2.html
PID:2216",FileEvent,Read,2021-10-09 16:24:08.514,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ciudadaarghome.000webhostapp.com/index2.html
PID:2216",FileEvent,Read,2021-10-09 16:24:11.577,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ciudadaarghome.000webhostapp.com/index2.html
PID:2216",FileEvent,Read,2021-10-09 16:24:12.72,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ciudadaarghome.000webhostapp.com/index2.html
PID:2216",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.165,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ciudadaarghome.000webhostapp.com/index2.html
PID:2216",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.233,1377
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ciudadaarghome.000webhostapp.com/index2.html
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.236,2106
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ciudadaarghome.000webhostapp.com/index2.html
PID:2216",FileEvent,Read,2021-10-09 16:24:11.576,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ciudadaarghome.000webhostapp.com/index2.html
PID:2216",FileEvent,Read,2021-10-09 16:24:08.249,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ciudadaarghome.000webhostapp.com/index2.html
PID:2216",FileEvent,Read,2021-10-09 16:24:08.252,37064
