start,end,eventtype,operationtype,time,ref.size
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",FileEvent,Read,2021-10-09 16:24:11.738,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.218,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",FileEvent,Read,2021-10-09 16:24:17.341,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.929,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.835,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.133,1972
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.133,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.244,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.771,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",FileEvent,Read,2021-10-09 16:24:17.244,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",FileEvent,Read,2021-10-09 16:24:09.390,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:12.61,17595
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",52.84.228.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.753,0
52.84.228.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.117,9642
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",52.84.228.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.910,1102
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",FileEvent,Read,2021-10-09 16:24:09.49,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",FileEvent,Read,2021-10-09 16:24:11.663,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.815,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.817,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",FileEvent,Read,2021-10-09 16:24:11.815,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",FileEvent,Read,2021-10-09 16:24:09.48,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.430,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.517,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26987,FileEvent,Delete,2021-10-09 16:24:16.736,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",FileEvent,Read,2021-10-09 16:24:09.390,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",FileEvent,Read,2021-10-09 16:24:09.390,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",FileEvent,Read,2021-10-09 16:24:08.764,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.909,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",FileEvent,Read,2021-10-09 16:24:09.390,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.862,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",FileEvent,Read,2021-10-09 16:24:08.862,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",FileEvent,Read,2021-10-09 16:24:09.35,132292
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",FileEvent,Read,2021-10-09 16:24:11.595,2576
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",FileEvent,Read,2021-10-09 16:24:09.373,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",FileEvent,Read,2021-10-09 16:24:11.557,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.53,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.817,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",FileEvent,Read,2021-10-09 16:24:11.650,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.733,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.739,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\0496290F32AA51DCAC1C4BA1E7B32A91646F4FBE,FileEvent,Write,2021-10-09 16:24:21.738,8717
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.5.1223450147\1131709367"" -childID 3 -isForBrowser -prefsHandle 3296 -prefMapHandle 1580 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 3284 170c38e8 tab
PID:3416",ProcessEvent,Create,2021-10-09 16:24:11.863,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.53,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",FileEvent,Read,2021-10-09 16:24:09.53,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.816,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.915,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.985,1080
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.985,5116
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",FileEvent,Read,2021-10-09 16:24:09.374,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",FileEvent,Read,2021-10-09 16:24:11.558,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",FileEvent,Read,2021-10-09 16:24:08.691,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",FileEvent,Read,2021-10-09 16:24:11.664,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",FileEvent,Read,2021-10-09 16:24:08.747,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",FileEvent,Read,2021-10-09 16:24:09.391,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",FileEvent,Read,2021-10-09 16:24:09.48,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.815,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",FileEvent,Read,2021-10-09 16:24:12.141,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",FileEvent,Read,2021-10-09 16:24:17.243,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.358,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.719,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.818,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",FileEvent,Read,2021-10-09 16:24:11.719,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F04C9D0ED6AA0C8F0C6780C350DFC5FE664D4061,FileEvent,Write,2021-10-09 16:24:16.749,3095
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",FileEvent,Read,2021-10-09 16:24:09.128,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.146,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",FileEvent,Read,2021-10-09 16:24:09.37,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",FileEvent,Read,2021-10-09 16:24:12.152,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",FileEvent,Read,2021-10-09 16:24:11.663,2019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.962,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.992,10294
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.992,1187
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",FileEvent,Read,2021-10-09 16:24:08.691,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.692,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.700,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.700,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.712,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.12,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",FileEvent,Read,2021-10-09 16:24:09.46,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",FileEvent,Read,2021-10-09 16:24:11.664,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",FileEvent,Read,2021-10-09 16:24:08.691,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:12.176,46693
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",FileEvent,Read,2021-10-09 16:24:12.176,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",FileEvent,Read,2021-10-09 16:24:11.711,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",FileEvent,Read,2021-10-09 16:24:08.748,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://59af730b.n61gft.shop/amagc
PID:1176",FileEvent,Read,2021-10-09 16:24:11.664,240
