start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.server1.toolswhatsapp.duckdns.org/
PID:1880",13.225.103.103,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.491,0
13.225.103.103,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.server1.toolswhatsapp.duckdns.org/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.533,3926
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.server1.toolswhatsapp.duckdns.org/
PID:1880",13.225.103.103,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.533,782
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.server1.toolswhatsapp.duckdns.org/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.273,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.server1.toolswhatsapp.duckdns.org/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.555,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.server1.toolswhatsapp.duckdns.org/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.691,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.server1.toolswhatsapp.duckdns.org/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.612,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.server1.toolswhatsapp.duckdns.org/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.612,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.server1.toolswhatsapp.duckdns.org/
PID:1880",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.768,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.server1.toolswhatsapp.duckdns.org/
PID:1880",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.268,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.server1.toolswhatsapp.duckdns.org/
PID:1880",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.987,517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.server1.toolswhatsapp.duckdns.org/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.808,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.server1.toolswhatsapp.duckdns.org/
PID:1880",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.289,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.server1.toolswhatsapp.duckdns.org/
PID:1880",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.324,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.server1.toolswhatsapp.duckdns.org/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.324,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.server1.toolswhatsapp.duckdns.org/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.462,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.server1.toolswhatsapp.duckdns.org/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.382,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.server1.toolswhatsapp.duckdns.org/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.117,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.server1.toolswhatsapp.duckdns.org/
PID:1880",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.681,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.server1.toolswhatsapp.duckdns.org/
PID:1880",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.753,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.server1.toolswhatsapp.duckdns.org/
PID:1880",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.729,1972
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.server1.toolswhatsapp.duckdns.org/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.888,3716
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.server1.toolswhatsapp.duckdns.org/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.381,46359
