start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamond-freemobile-legend.changeip.net/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\91380b58-581f-4736-8076-0abd408c20c9,FileEvent,Write,2021-10-09 16:24:11.917,4416
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamond-freemobile-legend.changeip.net/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.888,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamond-freemobile-legend.changeip.net/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.486,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamond-freemobile-legend.changeip.net/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.655,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamond-freemobile-legend.changeip.net/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.126,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamond-freemobile-legend.changeip.net/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.698,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamond-freemobile-legend.changeip.net/
PID:3484",34.216.162.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.950,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamond-freemobile-legend.changeip.net/
PID:3484",34.216.162.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.999,1456
34.216.162.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamond-freemobile-legend.changeip.net/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.149,3801
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://diamond-freemobile-legend.changeip.net/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.653,46359
