start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:08.774,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:10.845,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:11.86,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:12.301,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:11.84,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2396",172.67.222.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.218,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2396",172.67.222.175,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.82,0
172.67.222.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.439,2979
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2396",172.67.222.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.386,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2396",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.511,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2396",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.256,0
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.582,55382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2396",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.582,1187
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:09.113,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:09.117,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:10.836,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:11.129,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:11.131,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.376,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:17.962,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.89,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.129,3658
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.141,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.985,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.547,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:12.984,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2396",172.67.222.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.811,0
172.67.222.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.328,6782
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2396",172.67.222.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.891,706
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:10.836,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:09.114,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:11.84,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.68,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.48,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eefcbe3d.hotdzk.shop/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:11.67,65536
