start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pancakeswoap-trade.com
PID:3484",3.123.183.86,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.772,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pancakeswoap-trade.com
PID:3484",3.123.183.86,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.729,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pancakeswoap-trade.com
PID:3484",3.123.183.86,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.889,792
3.123.183.86,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pancakeswoap-trade.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.135,4724
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pancakeswoap-trade.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.107,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pancakeswoap-trade.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.167,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pancakeswoap-trade.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.408,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pancakeswoap-trade.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.860,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pancakeswoap-trade.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.319,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pancakeswoap-trade.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.396,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pancakeswoap-trade.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.129,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pancakeswoap-trade.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.478,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pancakeswoap-trade.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28125,FileEvent,Delete,2021-10-09 16:24:14.532,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pancakeswoap-trade.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.392,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pancakeswoap-trade.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.161,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pancakeswoap-trade.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.410,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pancakeswoap-trade.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.412,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pancakeswoap-trade.com
PID:3484",FileEvent,Read,2021-10-09 16:24:17.398,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pancakeswoap-trade.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.510,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pancakeswoap-trade.com
PID:3484",104.21.94.22,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.280,0
104.21.94.22,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pancakeswoap-trade.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.457,685
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pancakeswoap-trade.com
PID:3484",104.21.94.22,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.370,321
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pancakeswoap-trade.com
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.3.1741433136\1042651099"" -childID 2 -isForBrowser -prefsHandle 2492 -prefMapHandle 2488 -prefsLen 3781 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 2504 d4e1b88 tab
PID:992",ProcessEvent,Create,2021-10-09 16:24:11.274,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pancakeswoap-trade.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.317,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pancakeswoap-trade.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.148,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pancakeswoap-trade.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.317,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pancakeswoap-trade.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.160,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pancakeswoap-trade.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.375,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pancakeswoap-trade.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.396,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pancakeswoap-trade.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.380,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pancakeswoap-trade.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.366,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pancakeswoap-trade.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.379,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pancakeswoap-trade.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.374,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pancakeswoap-trade.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.646,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pancakeswoap-trade.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.949,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pancakeswoap-trade.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.159,55877
