start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.v8an1d.cn/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\5867EC30C50CF7ED737D9F6A6497E09629A73DC9,FileEvent,Write,2021-10-09 16:24:11.564,26151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.v8an1d.cn/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:12.763,38837
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.v8an1d.cn/
PID:2808",FileEvent,Read,2021-10-09 16:24:08.37,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.v8an1d.cn/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.378,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.v8an1d.cn/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.438,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.v8an1d.cn/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.183,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.v8an1d.cn/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.436,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.v8an1d.cn/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:11.296,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.v8an1d.cn/
PID:2808",FileEvent,Read,2021-10-09 16:24:08.390,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.v8an1d.cn/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\84aab964-dab3-4009-947c-741cc73e91cc,FileEvent,Write,2021-10-09 16:24:11.297,1149
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.v8an1d.cn/
PID:2808",FileEvent,Read,2021-10-09 16:24:08.295,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.v8an1d.cn/
PID:2808",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.218,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.v8an1d.cn/
PID:2808",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.365,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.v8an1d.cn/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.271,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.v8an1d.cn/
PID:2808",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.271,529
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.v8an1d.cn/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.372,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.v8an1d.cn/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.379,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.v8an1d.cn/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.381,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.v8an1d.cn/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.9,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.v8an1d.cn/
PID:2808",FileEvent,Read,2021-10-09 16:24:16.738,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.v8an1d.cn/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7BEAB9BDD907EDE19D4A3D4E5FDFDF9C42393844,FileEvent,Write,2021-10-09 16:24:13.447,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.v8an1d.cn/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.176,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.v8an1d.cn/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.860,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.v8an1d.cn/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.175,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.v8an1d.cn/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.371,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.v8an1d.cn/
PID:2808",FileEvent,Read,2021-10-09 16:24:08.281,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.v8an1d.cn/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.436,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.v8an1d.cn/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.551,0
