start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firehome-329113.nw.r.appspot.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:07.902,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firehome-329113.nw.r.appspot.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.171,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firehome-329113.nw.r.appspot.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.259,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firehome-329113.nw.r.appspot.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:10.642,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firehome-329113.nw.r.appspot.com/
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.392,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firehome-329113.nw.r.appspot.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.437,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firehome-329113.nw.r.appspot.com/
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.437,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firehome-329113.nw.r.appspot.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.257,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firehome-329113.nw.r.appspot.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B0E6DFD3D13B04B2E6FB05440573DEC2FBA10DE3,FileEvent,Write,2021-10-09 16:24:11.284,26151
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firehome-329113.nw.r.appspot.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.222,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firehome-329113.nw.r.appspot.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.264,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firehome-329113.nw.r.appspot.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.164,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firehome-329113.nw.r.appspot.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.259,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firehome-329113.nw.r.appspot.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.261,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firehome-329113.nw.r.appspot.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:14.874,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firehome-329113.nw.r.appspot.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.937,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firehome-329113.nw.r.appspot.com/
PID:3484",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.433,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firehome-329113.nw.r.appspot.com/
PID:3484",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.586,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firehome-329113.nw.r.appspot.com/
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.465,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firehome-329113.nw.r.appspot.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.465,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firehome-329113.nw.r.appspot.com/
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.1.892766042\707653695"" -childID 1 -isForBrowser -prefsHandle 1764 -prefMapHandle 1760 -prefsLen 3677 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 1736 16381b88 tab
PID:2892",ProcessEvent,Create,2021-10-09 16:24:08.330,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firehome-329113.nw.r.appspot.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.85,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firehome-329113.nw.r.appspot.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.76,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firehome-329113.nw.r.appspot.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.84,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firehome-329113.nw.r.appspot.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.163,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firehome-329113.nw.r.appspot.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.260,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firehome-329113.nw.r.appspot.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.257,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firehome-329113.nw.r.appspot.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.329,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firehome-329113.nw.r.appspot.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.328,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firehome-329113.nw.r.appspot.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.941,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firehome-329113.nw.r.appspot.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:10.738,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firehome-329113.nw.r.appspot.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.260,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firehome-329113.nw.r.appspot.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.472,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firehome-329113.nw.r.appspot.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.163,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firehome-329113.nw.r.appspot.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.163,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firehome-329113.nw.r.appspot.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:07.977,20224
