start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ngaysinhtonff.000webhostapp.com/
PID:352",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.497,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ngaysinhtonff.000webhostapp.com/
PID:352",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.631,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ngaysinhtonff.000webhostapp.com/
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.553,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ngaysinhtonff.000webhostapp.com/
PID:352",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.552,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ngaysinhtonff.000webhostapp.com/
PID:352",FileEvent,Read,2021-10-09 16:24:08.977,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ngaysinhtonff.000webhostapp.com/
PID:352",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.88,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ngaysinhtonff.000webhostapp.com/
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.96,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ngaysinhtonff.000webhostapp.com/
PID:352",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.96,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ngaysinhtonff.000webhostapp.com/
PID:352",31.13.67.20,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.616,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ngaysinhtonff.000webhostapp.com/
PID:352",31.13.67.20,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.662,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ngaysinhtonff.000webhostapp.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\29c0a98a-4e3c-47ce-8c89-0a194a1f5281,FileEvent,Delete,2021-10-09 16:24:11.867,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\29c0a98a-4e3c-47ce-8c89-0a194a1f5281,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ngaysinhtonff.000webhostapp.com/
PID:352",FileEvent,Read,2021-10-09 16:24:11.407,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ngaysinhtonff.000webhostapp.com/
PID:352",FileEvent,Read,2021-10-09 16:24:11.40,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ngaysinhtonff.000webhostapp.com/
PID:352",FileEvent,Read,2021-10-09 16:24:11.179,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ngaysinhtonff.000webhostapp.com/
PID:352",FileEvent,Read,2021-10-09 16:24:11.646,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ngaysinhtonff.000webhostapp.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.219,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ngaysinhtonff.000webhostapp.com/
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.0.507727528\572461459"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 1088 ceb1508 gpu
PID:2904",ProcessEvent,Create,2021-10-09 16:24:09.92,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ngaysinhtonff.000webhostapp.com/
PID:352",FileEvent,Read,2021-10-09 16:24:11.178,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ngaysinhtonff.000webhostapp.com/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16919,FileEvent,Delete,2021-10-09 16:24:14.499,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ngaysinhtonff.000webhostapp.com/
PID:352",FileEvent,Read,2021-10-09 16:24:09.299,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ngaysinhtonff.000webhostapp.com/
PID:352",FileEvent,Read,2021-10-09 16:24:09.348,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ngaysinhtonff.000webhostapp.com/
PID:352",FileEvent,Read,2021-10-09 16:24:11.34,3014656
