start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:2236",FileEvent,Read,2021-10-09 16:24:10.812,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:2236",FileEvent,Read,2021-10-09 16:24:11.880,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:2236",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.196,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:2236",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.226,5398
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:2236",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.226,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:2236",FileEvent,Read,2021-10-09 16:24:12.21,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:2236",FileEvent,Read,2021-10-09 16:24:12.655,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:2236",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.704,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:2236",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.713,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://admin-rebelutions-10000012345986958174277.ga/checkpoint_next.php
PID:2236",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.713,11555
