start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mkuioes.easy.co/
PID:2504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.989,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mkuioes.easy.co/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.349,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mkuioes.easy.co/
PID:2504",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.31,3610
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mkuioes.easy.co/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.186,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mkuioes.easy.co/
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.5.18992818\1084115328"" -parentBuildID 20210927210923 -prefsHandle 3344 -prefMapHandle 3340 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 3356 d5b2378 rdd
PID:2016",ProcessEvent,Create,2021-10-09 16:24:12.709,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mkuioes.easy.co/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\f33dbadd-beeb-48fb-9d89-b4c8707e3b85,FileEvent,Write,2021-10-09 16:24:12.695,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mkuioes.easy.co/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.545,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mkuioes.easy.co/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.979,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mkuioes.easy.co/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.706,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mkuioes.easy.co/
PID:2504",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.660,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mkuioes.easy.co/
PID:2504",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.856,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mkuioes.easy.co/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.856,302
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mkuioes.easy.co/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.978,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mkuioes.easy.co/
PID:2504",67.202.114.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.413,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mkuioes.easy.co/
PID:2504",67.202.114.214,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.64,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mkuioes.easy.co/
PID:2504",67.202.114.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.535,768
67.202.114.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mkuioes.easy.co/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.702,3935
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mkuioes.easy.co/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.879,2871
