start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.901,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.211,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.956,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.956,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:07.976,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.821,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:09.323,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.105,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.146,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.146,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.510,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.216,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.584,1424
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.584,5099
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.5.1493356154\483651546"" -parentBuildID 20210927210923 -prefsHandle 3132 -prefMapHandle 3336 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 3352 d6b3188 rdd
PID:2056",ProcessEvent,Create,2021-10-09 16:24:09.700,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:09.322,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.297,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28458,FileEvent,Delete,2021-10-09 16:24:13.453,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.336,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.814,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.945,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.946,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.106,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.158,3908
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.158,1276
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.63,159
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.858,1196
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.293,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.951,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",104.21.57.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.952,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://68d79a0e.rmfzkg.cyou/amagc
PID:2304",104.21.57.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.138,0
