start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vsvdle-git-main-shgbwvd-s464.vercel.app/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.497,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vsvdle-git-main-shgbwvd-s464.vercel.app/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.550,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vsvdle-git-main-shgbwvd-s464.vercel.app/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.550,3591
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vsvdle-git-main-shgbwvd-s464.vercel.app/
PID:3756",FileEvent,Read,2021-10-09 16:24:08.828,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vsvdle-git-main-shgbwvd-s464.vercel.app/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22410,FileEvent,Delete,2021-10-09 16:24:14.355,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vsvdle-git-main-shgbwvd-s464.vercel.app/
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.1.1589727302\1078316184"" -childID 1 -isForBrowser -prefsHandle 1944 -prefMapHandle 1940 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 1916 162c8e28 tab
PID:1684",ProcessEvent,Create,2021-10-09 16:24:09.263,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vsvdle-git-main-shgbwvd-s464.vercel.app/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.460,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vsvdle-git-main-shgbwvd-s464.vercel.app/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.437,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vsvdle-git-main-shgbwvd-s464.vercel.app/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.802,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vsvdle-git-main-shgbwvd-s464.vercel.app/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.668,8
