start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.623,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.406,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.415,11554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.415,1069
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.457,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.507,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:27.538,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.421,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.627,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.630,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:17.562,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.459,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.784,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.348,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.783,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",147.182.188.157,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.240,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",147.182.188.157,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.252,0
147.182.188.157,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.472,5464
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",147.182.188.157,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.270,808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.421,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.504,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.623,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",13.33.33.124,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.229,0
13.33.33.124,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.315,9620
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",13.33.33.124,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.312,1125
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.86,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.350,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.85,98304
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.0.35885936\839964733"" -parentBuildID 20210927210923 -prefsHandle 1012 -prefMapHandle 996 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 1088 15fb0d98 gpu
PID:2480",ProcessEvent,Create,2021-10-09 16:24:09.250,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.503,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.710,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.750,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.750,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.712,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.324,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.420,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.421,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.215,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.57,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.120,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.91,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.91,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.337,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.377,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.421,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.343,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.343,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.490,131748
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.484,2832
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.708,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.343,229476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.508,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.668,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.622,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.46,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\63F48F4F7F1BC3195F5AB831F9794F3DBA2D30E1,FileEvent,Write,2021-10-09 16:24:26.723,28723
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.192,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.508,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.508,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.668,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:27.538,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\archived\2021-10\1634228226724.fd9ca635-8192-45ae-a358-e0676251802f.event.jsonlz4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:27.986,9500
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.710,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.345,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.135,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.623,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.197,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.592,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.631,3195
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.631,1824
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\archived\2021-10\1634228226732.6f5739e5-d9e8-4d5b-a4dc-3a6036a07580.main.jsonlz4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:27.987,37648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",121.194.1.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.755,0
121.194.1.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.760,1091
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",121.194.1.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.760,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.421,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.503,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.87,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.613,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.783,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\archived\2021-10\1633795492593.b2857a53-ff98-44b3-87e2-7e0e6fff4492.new-profile.jsonlz4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:27.985,8186
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.493,244956
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.584,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.669,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.583,98304
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.605,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.83,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.487,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoaercri.com/
PID:3756",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.731,0
