start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.hosthampster.com/
PID:320",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.337,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.hosthampster.com/
PID:320",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.476,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.hosthampster.com/
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.394,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.hosthampster.com/
PID:320",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.394,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.hosthampster.com/
PID:320",FileEvent,Read,2021-10-09 16:24:09.669,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.hosthampster.com/
PID:320",FileEvent,Read,2021-10-09 16:24:12.9,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.hosthampster.com/
PID:320",FileEvent,Read,2021-10-09 16:24:12.662,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.hosthampster.com/
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.952,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.hosthampster.com/
PID:320",FileEvent,Read,2021-10-09 16:24:13.610,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.hosthampster.com/
PID:320",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.105,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.hosthampster.com/
PID:320",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.147,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.hosthampster.com/
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.147,302
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.hosthampster.com/
PID:320",FileEvent,Read,2021-10-09 16:24:12.660,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.hosthampster.com/
PID:320",FileEvent,Read,2021-10-09 16:24:09.986,284
