start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://detatt.weebly.com/
PID:4004",FileEvent,Read,2021-10-09 16:24:10.445,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://detatt.weebly.com/
PID:4004",FileEvent,Read,2021-10-09 16:24:11.51,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://detatt.weebly.com/
PID:4004",FileEvent,Read,2021-10-09 16:24:12.170,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://detatt.weebly.com/
PID:4004",FileEvent,Read,2021-10-09 16:24:12.698,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://detatt.weebly.com/
PID:4004",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.62,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://detatt.weebly.com/
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.103,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://detatt.weebly.com/
PID:4004",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.103,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://detatt.weebly.com/
PID:4004","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4004.0.481304220\1580363040"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4004 ""\\.\pipe\gecko-crash-server-pipe.4004"" 1088 ceb1e68 gpu
PID:3024",ProcessEvent,Create,2021-10-09 16:24:10.554,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://detatt.weebly.com/
PID:4004",FileEvent,Read,2021-10-09 16:24:12.169,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://detatt.weebly.com/
PID:4004",FileEvent,Read,2021-10-09 16:24:10.824,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://detatt.weebly.com/
PID:4004",FileEvent,Read,2021-10-09 16:24:10.753,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://detatt.weebly.com/
PID:4004",FileEvent,Read,2021-10-09 16:24:11.44,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://detatt.weebly.com/
PID:4004",FileEvent,Read,2021-10-09 16:24:12.172,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://detatt.weebly.com/
PID:4004",FileEvent,Read,2021-10-09 16:24:12.174,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://detatt.weebly.com/
PID:4004",FileEvent,Read,2021-10-09 16:24:17.774,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://detatt.weebly.com/
PID:4004",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.852,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://detatt.weebly.com/
PID:4004",13.33.96.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.386,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://detatt.weebly.com/
PID:4004",13.33.96.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.473,1080
13.33.96.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://detatt.weebly.com/
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.473,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://detatt.weebly.com/
PID:4004",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.79,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://detatt.weebly.com/
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.120,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://detatt.weebly.com/
PID:4004",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.120,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://detatt.weebly.com/
PID:4004",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\0D1D2D3F48F9E0E1AC8A219E06AC43AD4D315171,FileEvent,Write,2021-10-09 16:24:12.815,17655
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://detatt.weebly.com/
PID:4004",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.510,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://detatt.weebly.com/
PID:4004",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.497,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://detatt.weebly.com/
PID:4004",FileEvent,Read,2021-10-09 16:24:13.509,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://detatt.weebly.com/
PID:4004",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\6302f9ef-c999-4a96-9b85-a037893aca2d,FileEvent,Delete,2021-10-09 16:24:13.68,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\6302f9ef-c999-4a96-9b85-a037893aca2d,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://detatt.weebly.com/
PID:4004",FileEvent,Read,2021-10-09 16:24:12.822,24576
