start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.memroorci.com/
PID:3044",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.570,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.memroorci.com/
PID:3044",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.664,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.memroorci.com/
PID:3044",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.664,3601
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.memroorci.com/
PID:3044",FileEvent,Read,2021-10-09 16:24:11.178,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.memroorci.com/
PID:3044",FileEvent,Read,2021-10-09 16:24:12.163,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.memroorci.com/
PID:3044",FileEvent,Read,2021-10-09 16:24:12.375,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.memroorci.com/
PID:3044",FileEvent,Read,2021-10-09 16:24:13.5,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.memroorci.com/
PID:3044",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.200,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.memroorci.com/
PID:3044",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.319,1905
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.memroorci.com/
PID:3044",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.336,51789
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.memroorci.com/
PID:3044",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.328,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.memroorci.com/
PID:3044",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.668,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.memroorci.com/
PID:3044",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.564,333
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.memroorci.com/
PID:3044",FileEvent,Read,2021-10-09 16:24:12.374,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.memroorci.com/
PID:3044",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:12.480,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.memroorci.com/
PID:3044",FileEvent,Read,2021-10-09 16:24:11.526,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.memroorci.com/
PID:3044",FileEvent,Read,2021-10-09 16:24:11.499,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.memroorci.com/
PID:3044",FileEvent,Read,2021-10-09 16:24:12.156,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.memroorci.com/
PID:3044",FileEvent,Read,2021-10-09 16:24:12.376,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.memroorci.com/
PID:3044",FileEvent,Read,2021-10-09 16:24:12.379,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.memroorci.com/
PID:3044",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.103,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.memroorci.com/
PID:3044",FileEvent,Read,2021-10-09 16:24:18.534,37064
