start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/trabeoffer/new/?partner=12636346887&amp;token=sBn53121Bt7s
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.48,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/trabeoffer/new/?partner=12636346887&amp;token=sBn53121Bt7s
PID:3756",FileEvent,Read,2021-10-09 16:24:09.790,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/trabeoffer/new/?partner=12636346887&amp;token=sBn53121Bt7s
PID:3756",FileEvent,Read,2021-10-09 16:24:10.450,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/trabeoffer/new/?partner=12636346887&amp;token=sBn53121Bt7s
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\947,FileEvent,Delete,2021-10-09 16:24:15.288,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/trabeoffer/new/?partner=12636346887&amp;token=sBn53121Bt7s
PID:3756",FileEvent,Read,2021-10-09 16:24:11.985,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/trabeoffer/new/?partner=12636346887&amp;token=sBn53121Bt7s
PID:3756",FileEvent,Read,2021-10-09 16:24:12.422,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/trabeoffer/new/?partner=12636346887&amp;token=sBn53121Bt7s
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.29,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/trabeoffer/new/?partner=12636346887&amp;token=sBn53121Bt7s
PID:3756",13.225.103.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.714,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/trabeoffer/new/?partner=12636346887&amp;token=sBn53121Bt7s
PID:3756",13.225.103.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.754,782
13.225.103.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/trabeoffer/new/?partner=12636346887&amp;token=sBn53121Bt7s
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.754,3926
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/trabeoffer/new/?partner=12636346887&amp;token=sBn53121Bt7s
PID:3756",FileEvent,Read,2021-10-09 16:24:11.984,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/trabeoffer/new/?partner=12636346887&amp;token=sBn53121Bt7s
PID:3756",FileEvent,Read,2021-10-09 16:24:10.128,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/trabeoffer/new/?partner=12636346887&amp;token=sBn53121Bt7s
PID:3756",FileEvent,Read,2021-10-09 16:24:10.133,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/trabeoffer/new/?partner=12636346887&amp;token=sBn53121Bt7s
PID:3756",FileEvent,Read,2021-10-09 16:24:10.443,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/trabeoffer/new/?partner=12636346887&amp;token=sBn53121Bt7s
PID:3756",FileEvent,Read,2021-10-09 16:24:12.20,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/trabeoffer/new/?partner=12636346887&amp;token=sBn53121Bt7s
PID:3756",FileEvent,Read,2021-10-09 16:24:12.24,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/trabeoffer/new/?partner=12636346887&amp;token=sBn53121Bt7s
PID:3756",FileEvent,Read,2021-10-09 16:24:17.720,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/trabeoffer/new/?partner=12636346887&amp;token=sBn53121Bt7s
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.210,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/trabeoffer/new/?partner=12636346887&amp;token=sBn53121Bt7s
PID:3756",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.112,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/trabeoffer/new/?partner=12636346887&amp;token=sBn53121Bt7s
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.140,10286
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/trabeoffer/new/?partner=12636346887&amp;token=sBn53121Bt7s
PID:3756",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.140,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcomminuly.com/trabeoffer/new/?partner=12636346887&amp;token=sBn53121Bt7s
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.335,0
