start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.rs-aqua.com.cn/
PID:2504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.279,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.rs-aqua.com.cn/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.628,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.rs-aqua.com.cn/
PID:2504",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.372,3539
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.rs-aqua.com.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.556,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.rs-aqua.com.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.205,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.rs-aqua.com.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.228,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.rs-aqua.com.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.783,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.rs-aqua.com.cn/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.378,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.rs-aqua.com.cn/
PID:2504",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.268,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.rs-aqua.com.cn/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.298,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.rs-aqua.com.cn/
PID:2504",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.298,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.rs-aqua.com.cn/
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.5.938764516\1019113732"" -parentBuildID 20210927210923 -prefsHandle 1688 -prefMapHandle 3292 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 3524 d5b38e8 rdd
PID:3140",ProcessEvent,Create,2021-10-09 16:24:13.137,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.rs-aqua.com.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.227,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.rs-aqua.com.cn/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1989B936D088D53DDC42CCE799D4B58264845C9F,FileEvent,Write,2021-10-09 16:24:14.941,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.rs-aqua.com.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.905,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.rs-aqua.com.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.832,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.rs-aqua.com.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.198,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.rs-aqua.com.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.262,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.rs-aqua.com.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.265,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.rs-aqua.com.cn/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.951,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.rs-aqua.com.cn/
PID:2504",FileEvent,Read,2021-10-09 16:24:18.137,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.rs-aqua.com.cn/
PID:2504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.117,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.rs-aqua.com.cn/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.125,11497
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.rs-aqua.com.cn/
PID:2504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.125,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.rs-aqua.com.cn/
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 1088 d5b5058 gpu
PID:2900",ProcessEvent,Create,2021-10-09 16:24:09.670,
