start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xo0im8.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:07.898,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xo0im8.cn/
PID:1340",52.40.115.173,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.519,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xo0im8.cn/
PID:1340",52.40.115.173,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.543,1456
52.40.115.173,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xo0im8.cn/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.725,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xo0im8.cn/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d7a2b544-8953-48e4-9295-7d12efe0af0e,FileEvent,Delete,2021-10-09 16:24:11.69,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d7a2b544-8953-48e4-9295-7d12efe0af0e,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xo0im8.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:10.825,24576
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xo0im8.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.493,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xo0im8.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:10.881,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xo0im8.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:10.381,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xo0im8.cn/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:11.130,8
