start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.902,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.958,3643
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.958,4172
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",FileEvent,Read,2021-10-09 16:24:08.896,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",FileEvent,Read,2021-10-09 16:24:09.492,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",FileEvent,Read,2021-10-09 16:24:11.927,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",FileEvent,Read,2021-10-09 16:24:12.307,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",FileEvent,Read,2021-10-09 16:24:11.925,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",FileEvent,Read,2021-10-09 16:24:09.245,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",FileEvent,Read,2021-10-09 16:24:09.246,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",FileEvent,Read,2021-10-09 16:24:09.485,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",FileEvent,Read,2021-10-09 16:24:11.933,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",FileEvent,Read,2021-10-09 16:24:11.936,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",FileEvent,Read,2021-10-09 16:24:17.994,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.243,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.391,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.541,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.459,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.459,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",52.26.20.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.602,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",52.26.20.242,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.760,1456
52.26.20.242,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.827,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.910,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.637,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",FileEvent,Read,2021-10-09 16:24:12.909,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",23.203.135.176,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.795,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",23.203.135.176,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.645,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",23.203.135.176,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.838,1226
23.203.135.176,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.838,60533
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",FileEvent,Read,2021-10-09 16:24:09.484,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",FileEvent,Read,2021-10-09 16:24:09.164,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",FileEvent,Read,2021-10-09 16:24:11.925,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.306,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.981,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",FileEvent,Read,2021-10-09 16:24:12.304,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",FileEvent,Read,2021-10-09 16:24:09.163,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.510,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.500,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",FileEvent,Read,2021-10-09 16:24:09.484,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",FileEvent,Read,2021-10-09 16:24:09.484,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",FileEvent,Read,2021-10-09 16:24:08.972,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\0cc57617-ea80-4bc1-8143-641e28e2596c,FileEvent,Write,2021-10-09 16:24:12.314,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.135,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.908,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.915,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.915,1095
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",FileEvent,Read,2021-10-09 16:24:09.484,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.99,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",FileEvent,Read,2021-10-09 16:24:09.99,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",FileEvent,Read,2021-10-09 16:24:09.272,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",FileEvent,Read,2021-10-09 16:24:11.603,7520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:18.454,51335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",FileEvent,Read,2021-10-09 16:24:09.506,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",FileEvent,Read,2021-10-09 16:24:11.522,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.247,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.981,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",104.16.125.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.266,0
104.16.125.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.488,3821
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",104.16.125.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.276,1073
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",FileEvent,Read,2021-10-09 16:24:11.895,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",119.205.238.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.960,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",119.205.238.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.282,0
119.205.238.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.226,4368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",119.205.238.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.39,605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23971,FileEvent,Delete,2021-10-09 16:24:09.96,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.350,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://han.gl/f1itl
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.51,216
