start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.807,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.879,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.879,3591
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:1864",FileEvent,Read,2021-10-09 16:24:09.525,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.128,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.751,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.891,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:1864",FileEvent,Read,2021-10-09 16:24:12.224,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28094,FileEvent,Delete,2021-10-09 16:24:12.882,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.722,0
