start,end,eventtype,operationtype,time,ref.size
65.8.158.54,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.120,68760
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1412.5.2128966944\1744851925"" -parentBuildID 20210927210923 -prefsHandle 3364 -prefMapHandle 2452 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1412 ""\\.\pipe\gecko-crash-server-pipe.1412"" 3376 159b5b48 rdd
PID:2352",ProcessEvent,Create,2021-10-09 16:24:12.687,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",FileEvent,Read,2021-10-09 16:24:12.236,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",FileEvent,Read,2021-10-09 16:24:10.760,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",FileEvent,Read,2021-10-09 16:24:10.670,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",FileEvent,Read,2021-10-09 16:24:11.45,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",FileEvent,Read,2021-10-09 16:24:12.240,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",FileEvent,Read,2021-10-09 16:24:12.242,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.269,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",FileEvent,Read,2021-10-09 16:24:17.716,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.679,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.819,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.737,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.737,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.167,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.193,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",FileEvent,Read,2021-10-09 16:24:13.166,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",FileEvent,Read,2021-10-09 16:24:11.44,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",104.20.139.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.489,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",104.20.139.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.756,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",104.20.139.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.805,1294
104.20.139.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.805,7287
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",FileEvent,Read,2021-10-09 16:24:10.666,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",FileEvent,Read,2021-10-09 16:24:12.236,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.171,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.194,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",FileEvent,Read,2021-10-09 16:24:13.171,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",13.225.100.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.317,0
13.225.100.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.384,1006
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",13.225.100.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.351,465
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",FileEvent,Read,2021-10-09 16:24:10.665,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.39,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",FileEvent,Read,2021-10-09 16:24:11.44,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",FileEvent,Read,2021-10-09 16:24:11.44,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",FileEvent,Read,2021-10-09 16:24:09.790,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\AD20A936566442318E585FA773C1D320C02A2F90,FileEvent,Write,2021-10-09 16:24:12.520,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\DDF719E33B88DD7F62BF5D8661264B79B1958263,FileEvent,Write,2021-10-09 16:24:12.667,17622
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.454,0
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.552,4626
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.552,782
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.556,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.964,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",FileEvent,Read,2021-10-09 16:24:11.44,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.563,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",FileEvent,Read,2021-10-09 16:24:10.563,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",FileEvent,Read,2021-10-09 16:24:10.579,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.81,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.687,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.112,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.112,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",FileEvent,Read,2021-10-09 16:24:10.799,139012
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:18.189,41935
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",FileEvent,Read,2021-10-09 16:24:11.35,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.672,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.661,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",FileEvent,Read,2021-10-09 16:24:12.211,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\fd54a592-58ff-48df-a179-a23e89d864b9,FileEvent,Write,2021-10-09 16:24:12.518,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.319,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.328,458
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.416,701
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.533,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.779,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.229,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.261,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.261,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.671,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.661,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",FileEvent,Read,2021-10-09 16:24:10.671,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",FileEvent,Read,2021-10-09 16:24:11.36,459052
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\AFEC01586EFE4677E05334447A32E180A46EC18C,FileEvent,Write,2021-10-09 16:24:12.875,17624
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",FileEvent,Read,2021-10-09 16:24:09.717,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",FileEvent,Read,2021-10-09 16:24:12.236,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.224,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.286,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.286,5382
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",FileEvent,Read,2021-10-09 16:24:09.778,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",FileEvent,Read,2021-10-09 16:24:11.44,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",FileEvent,Read,2021-10-09 16:24:10.665,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.850,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.298,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.320,1368
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.350,2397
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",FileEvent,Read,2021-10-09 16:24:13.165,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",222.28.152.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.279,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",222.28.152.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.287,1138
222.28.152.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.287,7687
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.293,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.305,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.305,366
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.161,244996
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.578,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tinyurl.com/ymup2zv9
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.662,0
