start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdshopsale.com/css/office365/?email=dmluQG5vcnZpbi5jb20=
PID:2808",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.151,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdshopsale.com/css/office365/?email=dmluQG5vcnZpbi5jb20=
PID:2808",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.205,2512
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdshopsale.com/css/office365/?email=dmluQG5vcnZpbi5jb20=
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.205,4084
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdshopsale.com/css/office365/?email=dmluQG5vcnZpbi5jb20=
PID:2808",FileEvent,Read,2021-10-09 16:24:10.49,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdshopsale.com/css/office365/?email=dmluQG5vcnZpbi5jb20=
PID:2808",FileEvent,Read,2021-10-09 16:24:11.972,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdshopsale.com/css/office365/?email=dmluQG5vcnZpbi5jb20=
PID:2808",FileEvent,Read,2021-10-09 16:24:11.975,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdshopsale.com/css/office365/?email=dmluQG5vcnZpbi5jb20=
PID:2808",FileEvent,Read,2021-10-09 16:24:12.435,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdshopsale.com/css/office365/?email=dmluQG5vcnZpbi5jb20=
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.77,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdshopsale.com/css/office365/?email=dmluQG5vcnZpbi5jb20=
PID:2808",FileEvent,Read,2021-10-09 16:24:11.974,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdshopsale.com/css/office365/?email=dmluQG5vcnZpbi5jb20=
PID:2808",FileEvent,Read,2021-10-09 16:24:10.408,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdshopsale.com/css/office365/?email=dmluQG5vcnZpbi5jb20=
PID:2808",FileEvent,Read,2021-10-09 16:24:10.334,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdshopsale.com/css/office365/?email=dmluQG5vcnZpbi5jb20=
PID:2808",FileEvent,Read,2021-10-09 16:24:11.965,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdshopsale.com/css/office365/?email=dmluQG5vcnZpbi5jb20=
PID:2808",FileEvent,Read,2021-10-09 16:24:12.165,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdshopsale.com/css/office365/?email=dmluQG5vcnZpbi5jb20=
PID:2808",FileEvent,Read,2021-10-09 16:24:12.167,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdshopsale.com/css/office365/?email=dmluQG5vcnZpbi5jb20=
PID:2808",FileEvent,Read,2021-10-09 16:24:17.707,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdshopsale.com/css/office365/?email=dmluQG5vcnZpbi5jb20=
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.3,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdshopsale.com/css/office365/?email=dmluQG5vcnZpbi5jb20=
PID:2808",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.357,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdshopsale.com/css/office365/?email=dmluQG5vcnZpbi5jb20=
PID:2808",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.178,0
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdshopsale.com/css/office365/?email=dmluQG5vcnZpbi5jb20=
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.563,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdshopsale.com/css/office365/?email=dmluQG5vcnZpbi5jb20=
PID:2808",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.390,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdshopsale.com/css/office365/?email=dmluQG5vcnZpbi5jb20=
PID:2808",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.401,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdshopsale.com/css/office365/?email=dmluQG5vcnZpbi5jb20=
PID:2808",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.535,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdshopsale.com/css/office365/?email=dmluQG5vcnZpbi5jb20=
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.456,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdshopsale.com/css/office365/?email=dmluQG5vcnZpbi5jb20=
PID:2808",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.456,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bdshopsale.com/css/office365/?email=dmluQG5vcnZpbi5jb20=
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.76,0
