start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3iUmjqd?Facebook_Update
PID:2304",FileEvent,Read,2021-10-09 16:24:08.516,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3iUmjqd?Facebook_Update
PID:2304",FileEvent,Read,2021-10-09 16:24:09.105,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3iUmjqd?Facebook_Update
PID:2304",FileEvent,Read,2021-10-09 16:24:10.807,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3iUmjqd?Facebook_Update
PID:2304",FileEvent,Read,2021-10-09 16:24:11.242,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3iUmjqd?Facebook_Update
PID:2304",FileEvent,Read,2021-10-09 16:24:10.805,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3iUmjqd?Facebook_Update
PID:2304",FileEvent,Read,2021-10-09 16:24:08.837,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3iUmjqd?Facebook_Update
PID:2304",FileEvent,Read,2021-10-09 16:24:08.861,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3iUmjqd?Facebook_Update
PID:2304",FileEvent,Read,2021-10-09 16:24:09.98,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3iUmjqd?Facebook_Update
PID:2304",FileEvent,Read,2021-10-09 16:24:10.827,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3iUmjqd?Facebook_Update
PID:2304",FileEvent,Read,2021-10-09 16:24:10.830,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3iUmjqd?Facebook_Update
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.452,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3iUmjqd?Facebook_Update
PID:2304",FileEvent,Read,2021-10-09 16:24:16.392,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3iUmjqd?Facebook_Update
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.340,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3iUmjqd?Facebook_Update
PID:2304",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.501,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3iUmjqd?Facebook_Update
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.411,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3iUmjqd?Facebook_Update
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.411,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3iUmjqd?Facebook_Update
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.436,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3iUmjqd?Facebook_Update
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.29,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3iUmjqd?Facebook_Update
PID:2304",FileEvent,Read,2021-10-09 16:24:12.435,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3iUmjqd?Facebook_Update
PID:2304",13.225.103.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.31,0
