start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:2500",209.197.3.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.633,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:2500",209.197.3.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.249,0
209.197.3.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.852,6084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:2500",209.197.3.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.740,1290
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:2500",FileEvent,Read,2021-10-09 16:24:09.785,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:2500",FileEvent,Read,2021-10-09 16:24:13.473,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:2500",FileEvent,Read,2021-10-09 16:24:16.825,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:2500",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.650,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.654,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:2500",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.654,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.888,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:2500",FileEvent,Read,2021-10-09 16:24:16.948,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:2500",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.679,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:2500",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.720,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.720,302
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:2500",FileEvent,Read,2021-10-09 16:24:16.824,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:2500",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.444,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:2500",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.496,458
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.559,701
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:2500",13.107.246.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.706,0
13.107.246.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.756,516212
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:2500",13.107.246.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.756,4034
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:2500",52.68.7.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.162,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:2500",52.68.7.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.193,2566
52.68.7.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.261,7737
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:2500",FileEvent,Read,2021-10-09 16:24:10.174,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:2500",13.107.246.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.698,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:2500",13.107.246.49,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.76,0
13.107.246.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks/
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.748,4028
