start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/spectrum/login.htm?cmd=login_submit&id=4f9119f9df94ccb9733ac7451b26a46d4f9119f9df94ccb9733ac7451b26a46d&session=4f9119f9df94ccb9733ac7451b26a46d4f9119f9df94ccb9733ac7451b26a46d
PID:1864",FileEvent,Read,2021-10-09 16:24:09.771,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/spectrum/login.htm?cmd=login_submit&id=4f9119f9df94ccb9733ac7451b26a46d4f9119f9df94ccb9733ac7451b26a46d&session=4f9119f9df94ccb9733ac7451b26a46d4f9119f9df94ccb9733ac7451b26a46d
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.920,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/spectrum/login.htm?cmd=login_submit&id=4f9119f9df94ccb9733ac7451b26a46d4f9119f9df94ccb9733ac7451b26a46d&session=4f9119f9df94ccb9733ac7451b26a46d4f9119f9df94ccb9733ac7451b26a46d
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.928,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/spectrum/login.htm?cmd=login_submit&id=4f9119f9df94ccb9733ac7451b26a46d4f9119f9df94ccb9733ac7451b26a46d&session=4f9119f9df94ccb9733ac7451b26a46d4f9119f9df94ccb9733ac7451b26a46d
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.928,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/spectrum/login.htm?cmd=login_submit&id=4f9119f9df94ccb9733ac7451b26a46d4f9119f9df94ccb9733ac7451b26a46d&session=4f9119f9df94ccb9733ac7451b26a46d4f9119f9df94ccb9733ac7451b26a46d
PID:1864",FileEvent,Read,2021-10-09 16:24:10.392,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/spectrum/login.htm?cmd=login_submit&id=4f9119f9df94ccb9733ac7451b26a46d4f9119f9df94ccb9733ac7451b26a46d&session=4f9119f9df94ccb9733ac7451b26a46d4f9119f9df94ccb9733ac7451b26a46d
PID:1864",FileEvent,Read,2021-10-09 16:24:11.971,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/spectrum/login.htm?cmd=login_submit&id=4f9119f9df94ccb9733ac7451b26a46d4f9119f9df94ccb9733ac7451b26a46d&session=4f9119f9df94ccb9733ac7451b26a46d4f9119f9df94ccb9733ac7451b26a46d
PID:1864",FileEvent,Read,2021-10-09 16:24:12.774,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/spectrum/login.htm?cmd=login_submit&id=4f9119f9df94ccb9733ac7451b26a46d4f9119f9df94ccb9733ac7451b26a46d&session=4f9119f9df94ccb9733ac7451b26a46d4f9119f9df94ccb9733ac7451b26a46d
PID:1864",FileEvent,Read,2021-10-09 16:24:11.970,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/spectrum/login.htm?cmd=login_submit&id=4f9119f9df94ccb9733ac7451b26a46d4f9119f9df94ccb9733ac7451b26a46d&session=4f9119f9df94ccb9733ac7451b26a46d4f9119f9df94ccb9733ac7451b26a46d
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\f185961e-797f-4839-a38e-7a5e092dea5f,FileEvent,Write,2021-10-09 16:24:12.801,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/spectrum/login.htm?cmd=login_submit&id=4f9119f9df94ccb9733ac7451b26a46d4f9119f9df94ccb9733ac7451b26a46d&session=4f9119f9df94ccb9733ac7451b26a46d4f9119f9df94ccb9733ac7451b26a46d
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.499,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/spectrum/login.htm?cmd=login_submit&id=4f9119f9df94ccb9733ac7451b26a46d4f9119f9df94ccb9733ac7451b26a46d&session=4f9119f9df94ccb9733ac7451b26a46d4f9119f9df94ccb9733ac7451b26a46d
PID:1864",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.550,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/spectrum/login.htm?cmd=login_submit&id=4f9119f9df94ccb9733ac7451b26a46d4f9119f9df94ccb9733ac7451b26a46d&session=4f9119f9df94ccb9733ac7451b26a46d4f9119f9df94ccb9733ac7451b26a46d
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.526,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/spectrum/login.htm?cmd=login_submit&id=4f9119f9df94ccb9733ac7451b26a46d4f9119f9df94ccb9733ac7451b26a46d&session=4f9119f9df94ccb9733ac7451b26a46d4f9119f9df94ccb9733ac7451b26a46d
PID:1864",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.526,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/spectrum/login.htm?cmd=login_submit&id=4f9119f9df94ccb9733ac7451b26a46d4f9119f9df94ccb9733ac7451b26a46d&session=4f9119f9df94ccb9733ac7451b26a46d4f9119f9df94ccb9733ac7451b26a46d
PID:1864",104.17.9.210,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.981,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/spectrum/login.htm?cmd=login_submit&id=4f9119f9df94ccb9733ac7451b26a46d4f9119f9df94ccb9733ac7451b26a46d&session=4f9119f9df94ccb9733ac7451b26a46d4f9119f9df94ccb9733ac7451b26a46d
PID:1864",104.17.9.210,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.764,0
104.17.9.210,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/spectrum/login.htm?cmd=login_submit&id=4f9119f9df94ccb9733ac7451b26a46d4f9119f9df94ccb9733ac7451b26a46d&session=4f9119f9df94ccb9733ac7451b26a46d4f9119f9df94ccb9733ac7451b26a46d
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.174,7742
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/spectrum/login.htm?cmd=login_submit&id=4f9119f9df94ccb9733ac7451b26a46d4f9119f9df94ccb9733ac7451b26a46d&session=4f9119f9df94ccb9733ac7451b26a46d4f9119f9df94ccb9733ac7451b26a46d
PID:1864",104.17.9.210,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.174,1171
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/spectrum/login.htm?cmd=login_submit&id=4f9119f9df94ccb9733ac7451b26a46d4f9119f9df94ccb9733ac7451b26a46d&session=4f9119f9df94ccb9733ac7451b26a46d4f9119f9df94ccb9733ac7451b26a46d
PID:1864",FileEvent,Read,2021-10-09 16:24:10.124,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/spectrum/login.htm?cmd=login_submit&id=4f9119f9df94ccb9733ac7451b26a46d4f9119f9df94ccb9733ac7451b26a46d&session=4f9119f9df94ccb9733ac7451b26a46d4f9119f9df94ccb9733ac7451b26a46d
PID:1864",FileEvent,Read,2021-10-09 16:24:10.51,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/spectrum/login.htm?cmd=login_submit&id=4f9119f9df94ccb9733ac7451b26a46d4f9119f9df94ccb9733ac7451b26a46d&session=4f9119f9df94ccb9733ac7451b26a46d4f9119f9df94ccb9733ac7451b26a46d
PID:1864",FileEvent,Read,2021-10-09 16:24:10.383,3014656
