start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.593,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.738,131748
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.711,1888
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.930,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.419,163940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.747,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.816,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.870,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.638,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.983,10294
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.733,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.177,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\43D66C05C96190C0574FDD89AC626EEAB6FB7B42,FileEvent,Write,2021-10-09 16:24:12.439,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.746,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.746,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.816,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.931,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.420,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.388,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.502,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.446,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.579,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.762,3196
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.762,1824
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.483,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.741,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.243,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.376,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:16.535,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.824,244344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.756,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.817,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.756,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.822,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.36,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.547,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.910,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.574,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.574,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.750,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.37,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13677,FileEvent,Delete,2021-10-09 16:24:14.861,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.502,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.388,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.885,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.137,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.756,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.502,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.388,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1004 -prefMapHandle 980 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 1088 cfb5058 gpu
PID:2236",ProcessEvent,Create,2021-10-09 16:24:09.500,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.43,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:12.43,52196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.884,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.447,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.502,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.483,101
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\cf410891-10db-4821-b6cd-192d273d6a53,FileEvent,Delete,2021-10-09 16:24:12.445,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\cf410891-10db-4821-b6cd-192d273d6a53,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://signinattttccom.weebly.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.50,49152
