start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pq6dkwa3i5rznnnja1p.xyz/r/vkQVczo
PID:3484",FileEvent,Read,2021-10-09 16:24:08.794,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pq6dkwa3i5rznnnja1p.xyz/r/vkQVczo
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.701,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pq6dkwa3i5rznnnja1p.xyz/r/vkQVczo
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.709,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pq6dkwa3i5rznnnja1p.xyz/r/vkQVczo
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.709,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pq6dkwa3i5rznnnja1p.xyz/r/vkQVczo
PID:3484",FileEvent,Read,2021-10-09 16:24:09.508,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pq6dkwa3i5rznnnja1p.xyz/r/vkQVczo
PID:3484",FileEvent,Read,2021-10-09 16:24:11.800,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pq6dkwa3i5rznnnja1p.xyz/r/vkQVczo
PID:3484",FileEvent,Read,2021-10-09 16:24:12.113,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pq6dkwa3i5rznnnja1p.xyz/r/vkQVczo
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.994,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pq6dkwa3i5rznnnja1p.xyz/r/vkQVczo
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.763,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pq6dkwa3i5rznnnja1p.xyz/r/vkQVczo
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.774,1069
