start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://unlock-paypal.org/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.90,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://unlock-paypal.org/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.966,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://unlock-paypal.org/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.185,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://unlock-paypal.org/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.969,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://unlock-paypal.org/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.606,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://unlock-paypal.org/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\032b01f4-52c8-4db6-bbae-34dd47aaaf91,FileEvent,Delete,2021-10-09 16:24:12.327,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\032b01f4-52c8-4db6-bbae-34dd47aaaf91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://unlock-paypal.org/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.862,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://unlock-paypal.org/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.263,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://unlock-paypal.org/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.533,512
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://unlock-paypal.org/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.87,512
