start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord-give.net
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.889,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord-give.net
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.746,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord-give.net
PID:3680",FileEvent,Read,2021-10-09 16:24:18.747,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord-give.net
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.886,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord-give.net
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.739,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord-give.net
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.729,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord-give.net
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.774,3591
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord-give.net
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.783,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord-give.net
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2373,FileEvent,Delete,2021-10-09 16:24:15.446,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord-give.net
PID:3680",FileEvent,Read,2021-10-09 16:24:09.955,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord-give.net
PID:3680",FileEvent,Read,2021-10-09 16:24:12.667,906
