start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.567,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:13.633,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:12.477,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:09.581,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:12.703,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.701,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.630,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:12.701,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:09.580,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.640,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.673,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.746,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.141,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:12.477,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:12.477,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:09.314,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.59,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.154,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.112,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.112,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.505,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.437,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:12.477,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.457,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:09.456,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",195.133.16.57,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.774,0
195.133.16.57,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.153,5191
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",195.133.16.57,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.926,1099
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\4F074FE9804E749712A71457C520F689781566C1,FileEvent,Write,2021-10-09 16:24:13.801,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:09.653,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:12.116,68752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:11.137,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.586,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.629,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:12.697,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.525,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.630,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.630,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.84,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.403,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.586,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.605,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.605,366
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.585,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:09.585,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.629,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:11.138,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\50913a87-1627-4607-b73b-b67cd69230a5,FileEvent,Write,2021-10-09 16:24:13.79,4416
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:09.235,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:12.710,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:09.294,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.265,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.427,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.592,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:12.617,2873
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:12.477,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:09.580,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.432,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:13.85,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:13.633,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31066,FileEvent,Delete,2021-10-09 16:24:16.92,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.562,244956
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.573,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.630,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:12.572,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:11.39,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.848,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\b7eb980f-4121-47a1-8213-ff0f406789e5,FileEvent,Delete,2021-10-09 16:24:13.801,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\b7eb980f-4121-47a1-8213-ff0f406789e5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:13.82,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:09.655,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.754,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.877,1075
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.877,5407
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:13.78,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:12.703,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:09.234,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.674,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.779,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.779,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.1.1279911638\1498577476"" -childID 1 -isForBrowser -prefsHandle 2000 -prefMapHandle 1996 -prefsLen 3677 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 2012 d160e28 tab
PID:3472",ProcessEvent,Create,2021-10-09 16:24:09.712,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.717,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.309,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:09.687,2048
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.29,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamncommunytu.ru
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.323,1094
