start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/5EQjImlE
PID:352",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.222,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/5EQjImlE
PID:352",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.197,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/5EQjImlE
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.275,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/5EQjImlE
PID:352",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.274,529
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/5EQjImlE
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.143,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/5EQjImlE
PID:352",FileEvent,Read,2021-10-09 16:24:09.569,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/5EQjImlE
PID:352",FileEvent,Read,2021-10-09 16:24:10.249,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/5EQjImlE
PID:352",FileEvent,Read,2021-10-09 16:24:12.206,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/5EQjImlE
PID:352",FileEvent,Read,2021-10-09 16:24:12.605,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://me2.do/5EQjImlE
PID:352",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.894,0
