start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",FileEvent,Read,2021-10-09 16:24:15.358,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",FileEvent,Read,2021-10-09 16:24:15.361,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.8,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",FileEvent,Read,2021-10-09 16:24:21.31,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",173.231.212.4,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.821,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",173.231.212.4,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.296,0
173.231.212.4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.54,10970
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",173.231.212.4,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.945,1103
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.3.907911785\1525434043"" -childID 2 -isForBrowser -prefsHandle 2772 -prefMapHandle 2768 -prefsLen 9000 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 2784 22bfd8e8 tab
PID:3432",ProcessEvent,Create,2021-10-09 16:24:15.248,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.550,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.543,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",FileEvent,Read,2021-10-09 16:24:16.549,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",FileEvent,Read,2021-10-09 16:24:15.155,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",FileEvent,Read,2021-10-09 16:24:09.688,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",FileEvent,Read,2021-10-09 16:24:16.170,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.441,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.933,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",FileEvent,Read,2021-10-09 16:24:15.441,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FCFE94393281828B7EF729896019F59B076F5725,FileEvent,Write,2021-10-09 16:24:15.440,2875
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",FileEvent,Read,2021-10-09 16:24:09.688,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.874,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:15.67,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",FileEvent,Read,2021-10-09 16:24:15.155,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",FileEvent,Read,2021-10-09 16:24:15.155,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",FileEvent,Read,2021-10-09 16:24:09.434,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D84E507F9EE814FCF7AF1917438FBE126E8E2361,FileEvent,Write,2021-10-09 16:24:15.933,26380
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.575,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:15.117,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",FileEvent,Read,2021-10-09 16:24:15.155,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.534,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",FileEvent,Read,2021-10-09 16:24:09.534,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",FileEvent,Read,2021-10-09 16:24:09.721,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",FileEvent,Read,2021-10-09 16:24:15.198,5136
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",FileEvent,Read,2021-10-09 16:24:09.870,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",FileEvent,Read,2021-10-09 16:24:15.80,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.693,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.402,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26420,FileEvent,Delete,2021-10-09 16:24:20.203,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",FileEvent,Read,2021-10-09 16:24:15.339,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.212,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.693,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",FileEvent,Read,2021-10-09 16:24:09.692,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.402,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",FileEvent,Read,2021-10-09 16:24:09.871,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",FileEvent,Read,2021-10-09 16:24:15.81,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\334eb8d3-1859-4fd2-828b-0cd662e9d878,FileEvent,Write,2021-10-09 16:24:15.956,1149
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",FileEvent,Read,2021-10-09 16:24:09.362,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",FileEvent,Read,2021-10-09 16:24:16.171,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",FileEvent,Read,2021-10-09 16:24:09.420,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.404,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.434,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.462,5382
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",FileEvent,Read,2021-10-09 16:24:15.155,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",FileEvent,Read,2021-10-09 16:24:09.688,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",FileEvent,Read,2021-10-09 16:24:15.940,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.348,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",FileEvent,Read,2021-10-09 16:24:16.549,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:15.278,244344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.285,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.402,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",FileEvent,Read,2021-10-09 16:24:15.285,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",FileEvent,Read,2021-10-09 16:24:09.790,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:15.924,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",FileEvent,Read,2021-10-09 16:24:09.723,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",FileEvent,Read,2021-10-09 16:24:15.924,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\6725,FileEvent,Delete,2021-10-09 16:24:20.203,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",FileEvent,Read,2021-10-09 16:24:16.170,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",FileEvent,Read,2021-10-09 16:24:09.361,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.732,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.787,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.761,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.761,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:15.358,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:29.123,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",FileEvent,Read,2021-10-09 16:24:09.756,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",FileEvent,Read,2021-10-09 16:24:16.171,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",FileEvent,Read,2021-10-09 16:24:09.361,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",FileEvent,Read,2021-10-09 16:24:15.952,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:15.953,52196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",FileEvent,Read,2021-10-09 16:24:15.356,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",FileEvent,Read,2021-10-09 16:24:09.421,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://thebeetlelabs.com/js/drive/drive/drive
PID:352",FileEvent,Read,2021-10-09 16:24:16.171,240
