start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.websitefun.info/landingpage/dd263864-38a2-466a-be2f-4e5ec6c5e042/RNoy9rEbJaFR5CXiJetloM7j8gdkeEHiV2jqW7D2e3I
PID:3756",FileEvent,Read,2021-10-09 16:24:09.476,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.websitefun.info/landingpage/dd263864-38a2-466a-be2f-4e5ec6c5e042/RNoy9rEbJaFR5CXiJetloM7j8gdkeEHiV2jqW7D2e3I
PID:3756",FileEvent,Read,2021-10-09 16:24:15.342,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.websitefun.info/landingpage/dd263864-38a2-466a-be2f-4e5ec6c5e042/RNoy9rEbJaFR5CXiJetloM7j8gdkeEHiV2jqW7D2e3I
PID:3756",FileEvent,Read,2021-10-09 16:24:16.663,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.websitefun.info/landingpage/dd263864-38a2-466a-be2f-4e5ec6c5e042/RNoy9rEbJaFR5CXiJetloM7j8gdkeEHiV2jqW7D2e3I
PID:3756",FileEvent,Read,2021-10-09 16:24:17.139,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.websitefun.info/landingpage/dd263864-38a2-466a-be2f-4e5ec6c5e042/RNoy9rEbJaFR5CXiJetloM7j8gdkeEHiV2jqW7D2e3I
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29712,FileEvent,Delete,2021-10-09 16:24:22.117,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.websitefun.info/landingpage/dd263864-38a2-466a-be2f-4e5ec6c5e042/RNoy9rEbJaFR5CXiJetloM7j8gdkeEHiV2jqW7D2e3I
PID:3756",FileEvent,Read,2021-10-09 16:24:16.661,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.websitefun.info/landingpage/dd263864-38a2-466a-be2f-4e5ec6c5e042/RNoy9rEbJaFR5CXiJetloM7j8gdkeEHiV2jqW7D2e3I
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:17.113,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.websitefun.info/landingpage/dd263864-38a2-466a-be2f-4e5ec6c5e042/RNoy9rEbJaFR5CXiJetloM7j8gdkeEHiV2jqW7D2e3I
PID:3756",FileEvent,Read,2021-10-09 16:24:09.828,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.websitefun.info/landingpage/dd263864-38a2-466a-be2f-4e5ec6c5e042/RNoy9rEbJaFR5CXiJetloM7j8gdkeEHiV2jqW7D2e3I
PID:3756",FileEvent,Read,2021-10-09 16:24:09.734,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.websitefun.info/landingpage/dd263864-38a2-466a-be2f-4e5ec6c5e042/RNoy9rEbJaFR5CXiJetloM7j8gdkeEHiV2jqW7D2e3I
PID:3756",FileEvent,Read,2021-10-09 16:24:15.335,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.websitefun.info/landingpage/dd263864-38a2-466a-be2f-4e5ec6c5e042/RNoy9rEbJaFR5CXiJetloM7j8gdkeEHiV2jqW7D2e3I
PID:3756",FileEvent,Read,2021-10-09 16:24:16.664,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.websitefun.info/landingpage/dd263864-38a2-466a-be2f-4e5ec6c5e042/RNoy9rEbJaFR5CXiJetloM7j8gdkeEHiV2jqW7D2e3I
PID:3756",FileEvent,Read,2021-10-09 16:24:16.666,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.websitefun.info/landingpage/dd263864-38a2-466a-be2f-4e5ec6c5e042/RNoy9rEbJaFR5CXiJetloM7j8gdkeEHiV2jqW7D2e3I
PID:3756",FileEvent,Read,2021-10-09 16:24:22.254,37064
