start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://buckcreekbaptistchurch.com/wrs/docs/signatory/
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.8.1933874966\1885948240"" -childID 3 -isForBrowser -prefsHandle 3548 -prefMapHandle 3344 -prefsLen 9838 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 3576 161a7a38 tab
PID:2060",ProcessEvent,Create,2021-10-09 16:24:11.384,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://buckcreekbaptistchurch.com/wrs/docs/signatory/
PID:2808",FileEvent,Read,2021-10-09 16:24:07.945,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://buckcreekbaptistchurch.com/wrs/docs/signatory/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.71,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://buckcreekbaptistchurch.com/wrs/docs/signatory/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.317,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://buckcreekbaptistchurch.com/wrs/docs/signatory/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.722,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://buckcreekbaptistchurch.com/wrs/docs/signatory/
PID:2808",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.625,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://buckcreekbaptistchurch.com/wrs/docs/signatory/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.712,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://buckcreekbaptistchurch.com/wrs/docs/signatory/
PID:2808",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.712,456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://buckcreekbaptistchurch.com/wrs/docs/signatory/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.316,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://buckcreekbaptistchurch.com/wrs/docs/signatory/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:10.364,43
