start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.f2s5icu.cn/dbs-wa
PID:1692",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.648,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.f2s5icu.cn/dbs-wa
PID:1692",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.654,453
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.f2s5icu.cn/dbs-wa
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.661,1087
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.f2s5icu.cn/dbs-wa
PID:1692",FileEvent,Read,2021-10-09 16:24:10.283,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.f2s5icu.cn/dbs-wa
PID:1692",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.389,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.f2s5icu.cn/dbs-wa
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.401,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.f2s5icu.cn/dbs-wa
PID:1692",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.401,326
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.f2s5icu.cn/dbs-wa
PID:1692",FileEvent,Read,2021-10-09 16:24:20.329,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.f2s5icu.cn/dbs-wa
PID:1692",FileEvent,Read,2021-10-09 16:24:20.433,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.f2s5icu.cn/dbs-wa
PID:1692",FileEvent,Read,2021-10-09 16:24:21.139,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.f2s5icu.cn/dbs-wa
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:22.946,8
