start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.160,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.503,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.690,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.692,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:17.612,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.188,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.88,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.146,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.146,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.720,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.492,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:12.719,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.502,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:11.945,26414
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.106,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.109,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.109,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.145,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.684,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.720,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.708,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.720,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.144,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.494,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.959,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",157.90.36.209,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.67,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",157.90.36.209,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.348,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",157.90.36.209,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.293,312
157.90.36.209,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.347,2208
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.502,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.502,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.943,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.100,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.1.413074860\480648709"" -childID 1 -isForBrowser -prefsHandle 2164 -prefMapHandle 2160 -prefsLen 3677 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 2176 163b6e28 tab
PID:3808",ProcessEvent,Create,2021-10-09 16:24:09.335,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.502,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.62,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.62,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1721,FileEvent,Delete,2021-10-09 16:24:14.388,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.550,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.583,602
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.583,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.641,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.616,209
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.257,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.8,3088
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.490,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:10.987,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.161,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.708,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.66,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.75,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.75,5471
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.675,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.23,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15893,FileEvent,Delete,2021-10-09 16:24:14.388,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.234,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.161,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.161,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.708,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",157.90.36.209,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.254,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",157.90.36.209,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.832,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.491,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:10.988,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.865,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.687,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.926,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.503,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.144,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.575,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:12.132,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:12.718,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.14,244578
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.625,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.708,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.624,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.365,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.807,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.835,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.835,10292
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.909,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.259,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\477a5776-91f2-49c0-90e8-ce6e4ed6664f,FileEvent,Delete,2021-10-09 16:24:12.484,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\477a5776-91f2-49c0-90e8-ce6e4ed6664f,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.920,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E470F842F924C3CE283CE2C96BACC4F6A4070A25,FileEvent,Write,2021-10-09 16:24:12.468,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\73A4E446162F9CA49500C2C0313602A2B4B2BE76,FileEvent,Write,2021-10-09 16:24:14.389,2412
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.910,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4490,FileEvent,Delete,2021-10-09 16:24:09.59,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",34.216.162.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.146,0
34.216.162.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.348,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",34.216.162.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.290,1456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.684,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.864,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.420,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.844,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://syncwalletaid.com/
PID:2812",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.545,643
