start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rweek.com.cn/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.161,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rweek.com.cn/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.931,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rweek.com.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:16.931,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rweek.com.cn/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.155,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rweek.com.cn/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.927,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rweek.com.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.670,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rweek.com.cn/
PID:3516",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.138,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rweek.com.cn/
PID:3516",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.151,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rweek.com.cn/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.151,1092
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rweek.com.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.627,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rweek.com.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.797,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rweek.com.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.293,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rweek.com.cn/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:23.199,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rweek.com.cn/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:16.925,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rweek.com.cn/
PID:3516",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.765,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rweek.com.cn/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.807,301
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rweek.com.cn/
PID:3516",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.790,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rweek.com.cn/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:11.881,26414
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rweek.com.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.796,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rweek.com.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.995,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rweek.com.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.25,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rweek.com.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.619,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rweek.com.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.801,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rweek.com.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.803,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rweek.com.cn/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.156,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rweek.com.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:17.507,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rweek.com.cn/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:18.477,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rweek.com.cn/
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.8.1140839744\941761012"" -childID 3 -isForBrowser -prefsHandle 3556 -prefMapHandle 3552 -prefsLen 9770 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 3568 1a6d8b88 tab
PID:3936",ProcessEvent,Create,2021-10-09 16:24:12.898,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rweek.com.cn/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.192,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rweek.com.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:16.931,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rweek.com.cn/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.912,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rweek.com.cn/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:23.198,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rweek.com.cn/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:16.923,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.rweek.com.cn/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.85,0
