start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/RBC/index.html
PID:2480",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.748,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/RBC/index.html
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.804,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/RBC/index.html
PID:2480",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.804,3570
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/RBC/index.html
PID:2480",34.210.124.9,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.183,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/RBC/index.html
PID:2480",34.210.124.9,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.341,1456
34.210.124.9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/RBC/index.html
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.81,3801
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/RBC/index.html
PID:2480",FileEvent,Read,2021-10-09 16:24:11.76,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/RBC/index.html
PID:2480",FileEvent,Read,2021-10-09 16:24:11.733,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/RBC/index.html
PID:2480",FileEvent,Read,2021-10-09 16:24:12.721,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/RBC/index.html
PID:2480",FileEvent,Read,2021-10-09 16:24:13.260,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/RBC/index.html
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.966,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/RBC/index.html
PID:2480",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.613,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/RBC/index.html
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.663,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/RBC/index.html
PID:2480",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.663,333
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.letsencryppt.org/RBC/index.html
PID:2480",FileEvent,Read,2021-10-09 16:24:12.720,46359
