start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.70,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.162,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.79,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.346,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.296,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:16.345,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.162,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:26.30,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:26.30,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.387,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.841,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.501,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.557,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.531,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.517,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.70,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.70,20042
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a00ee722-2f64-4e64-8066-d7502ecf19bd,FileEvent,Delete,2021-10-09 16:24:15.843,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a00ee722-2f64-4e64-8066-d7502ecf19bd,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:15.488,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.948,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:25.929,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.74,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.915,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.436,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.755,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.70,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.82,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.82,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.239,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:10.936,36704
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.383,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:10.860,262244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.167,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.461,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:26.439,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:17.760,451
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:17.760,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:20.974,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.44,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:25.750,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.281,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",13.227.53.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.362,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",13.227.53.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.320,1064
13.227.53.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.320,6476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:15.475,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:20.60,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.121,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:26.449,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:17.783,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:17.783,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.167,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.166,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.460,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.384,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.ip.crggjp.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:10.862,262244
