start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://comelz.com/web/memberva/login.php?cmd=login_submit&id=2ec50b09e0eefd6caee6e2da9c8ed4c62ec50b09e0eefd6caee6e2da9c8ed4c6&session=2ec50b09e0eefd6caee6e2da9c8ed4c62ec50b09e0eefd6caee6e2da9c8ed4c6
PID:3148",FileEvent,Read,2021-10-09 16:24:34.363,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://comelz.com/web/memberva/login.php?cmd=login_submit&id=2ec50b09e0eefd6caee6e2da9c8ed4c62ec50b09e0eefd6caee6e2da9c8ed4c6&session=2ec50b09e0eefd6caee6e2da9c8ed4c62ec50b09e0eefd6caee6e2da9c8ed4c6
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:34.363,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://comelz.com/web/memberva/login.php?cmd=login_submit&id=2ec50b09e0eefd6caee6e2da9c8ed4c62ec50b09e0eefd6caee6e2da9c8ed4c6&session=2ec50b09e0eefd6caee6e2da9c8ed4c62ec50b09e0eefd6caee6e2da9c8ed4c6
PID:3148",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.317,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://comelz.com/web/memberva/login.php?cmd=login_submit&id=2ec50b09e0eefd6caee6e2da9c8ed4c62ec50b09e0eefd6caee6e2da9c8ed4c6&session=2ec50b09e0eefd6caee6e2da9c8ed4c62ec50b09e0eefd6caee6e2da9c8ed4c6
PID:3148",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.520,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://comelz.com/web/memberva/login.php?cmd=login_submit&id=2ec50b09e0eefd6caee6e2da9c8ed4c62ec50b09e0eefd6caee6e2da9c8ed4c6&session=2ec50b09e0eefd6caee6e2da9c8ed4c62ec50b09e0eefd6caee6e2da9c8ed4c6
PID:3148",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.321,1065
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://comelz.com/web/memberva/login.php?cmd=login_submit&id=2ec50b09e0eefd6caee6e2da9c8ed4c62ec50b09e0eefd6caee6e2da9c8ed4c6&session=2ec50b09e0eefd6caee6e2da9c8ed4c62ec50b09e0eefd6caee6e2da9c8ed4c6
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.416,19885
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://comelz.com/web/memberva/login.php?cmd=login_submit&id=2ec50b09e0eefd6caee6e2da9c8ed4c62ec50b09e0eefd6caee6e2da9c8ed4c6&session=2ec50b09e0eefd6caee6e2da9c8ed4c62ec50b09e0eefd6caee6e2da9c8ed4c6
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:33.672,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://comelz.com/web/memberva/login.php?cmd=login_submit&id=2ec50b09e0eefd6caee6e2da9c8ed4c62ec50b09e0eefd6caee6e2da9c8ed4c6&session=2ec50b09e0eefd6caee6e2da9c8ed4c62ec50b09e0eefd6caee6e2da9c8ed4c6
PID:3148",FileEvent,Read,2021-10-09 16:24:09.448,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://comelz.com/web/memberva/login.php?cmd=login_submit&id=2ec50b09e0eefd6caee6e2da9c8ed4c62ec50b09e0eefd6caee6e2da9c8ed4c6&session=2ec50b09e0eefd6caee6e2da9c8ed4c62ec50b09e0eefd6caee6e2da9c8ed4c6
PID:3148",FileEvent,Read,2021-10-09 16:24:13.808,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://comelz.com/web/memberva/login.php?cmd=login_submit&id=2ec50b09e0eefd6caee6e2da9c8ed4c62ec50b09e0eefd6caee6e2da9c8ed4c6&session=2ec50b09e0eefd6caee6e2da9c8ed4c62ec50b09e0eefd6caee6e2da9c8ed4c6
PID:3148",FileEvent,Read,2021-10-09 16:24:21.952,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://comelz.com/web/memberva/login.php?cmd=login_submit&id=2ec50b09e0eefd6caee6e2da9c8ed4c62ec50b09e0eefd6caee6e2da9c8ed4c6&session=2ec50b09e0eefd6caee6e2da9c8ed4c62ec50b09e0eefd6caee6e2da9c8ed4c6
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:27.81,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://comelz.com/web/memberva/login.php?cmd=login_submit&id=2ec50b09e0eefd6caee6e2da9c8ed4c62ec50b09e0eefd6caee6e2da9c8ed4c6&session=2ec50b09e0eefd6caee6e2da9c8ed4c62ec50b09e0eefd6caee6e2da9c8ed4c6
PID:3148",FileEvent,Read,2021-10-09 16:24:24.581,512
