start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steacomnunity.com/tradeoffers/new/partner=185543209token=Dfir54da
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:13.967,48339
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steacomnunity.com/tradeoffers/new/partner=185543209token=Dfir54da
PID:3516",FileEvent,Read,2021-10-09 16:24:10.118,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steacomnunity.com/tradeoffers/new/partner=185543209token=Dfir54da
PID:3516",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.332,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steacomnunity.com/tradeoffers/new/partner=185543209token=Dfir54da
PID:3516",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.825,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steacomnunity.com/tradeoffers/new/partner=185543209token=Dfir54da
PID:3516",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.359,792
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steacomnunity.com/tradeoffers/new/partner=185543209token=Dfir54da
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.420,4644
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steacomnunity.com/tradeoffers/new/partner=185543209token=Dfir54da
PID:3516",FileEvent,Read,2021-10-09 16:24:10.759,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steacomnunity.com/tradeoffers/new/partner=185543209token=Dfir54da
PID:3516",FileEvent,Read,2021-10-09 16:24:11.896,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steacomnunity.com/tradeoffers/new/partner=185543209token=Dfir54da
PID:3516",FileEvent,Read,2021-10-09 16:24:12.237,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steacomnunity.com/tradeoffers/new/partner=185543209token=Dfir54da
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.41,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steacomnunity.com/tradeoffers/new/partner=185543209token=Dfir54da
PID:3516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.786,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steacomnunity.com/tradeoffers/new/partner=185543209token=Dfir54da
PID:3516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.795,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steacomnunity.com/tradeoffers/new/partner=185543209token=Dfir54da
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.795,11657
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://steacomnunity.com/tradeoffers/new/partner=185543209token=Dfir54da
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31390,FileEvent,Delete,2021-10-09 16:24:15.610,0
