start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.fd60b36.cn/dbs-wa/index.php
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.604,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.fd60b36.cn/dbs-wa/index.php
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.20,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.fd60b36.cn/dbs-wa/index.php
PID:1340",FileEvent,Read,2021-10-09 16:24:19.20,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.fd60b36.cn/dbs-wa/index.php
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.603,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.fd60b36.cn/dbs-wa/index.php
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.941,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.fd60b36.cn/dbs-wa/index.php
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.5.2130640245\1071021726"" -childID 3 -isForBrowser -prefsHandle 1324 -prefMapHandle 1292 -prefsLen 9838 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 3224 c3fee28 tab
PID:1164",ProcessEvent,Create,2021-10-09 16:24:09.442,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.fd60b36.cn/dbs-wa/index.php
PID:1340",FileEvent,Read,2021-10-09 16:24:07.857,65536
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.fd60b36.cn/dbs-wa/index.php
PID:1340",FileEvent,Read,2021-10-09 16:24:07.855,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.fd60b36.cn/dbs-wa/index.php
PID:1340",FileEvent,Read,2021-10-09 16:24:08.506,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.fd60b36.cn/dbs-wa/index.php
PID:1340",FileEvent,Read,2021-10-09 16:24:08.417,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.fd60b36.cn/dbs-wa/index.php
PID:1340",FileEvent,Read,2021-10-09 16:24:19.14,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.fd60b36.cn/dbs-wa/index.php
PID:1340",FileEvent,Read,2021-10-09 16:24:09.224,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.fd60b36.cn/dbs-wa/index.php
PID:1340",FileEvent,Read,2021-10-09 16:24:10.747,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.fd60b36.cn/dbs-wa/index.php
PID:1340",FileEvent,Read,2021-10-09 16:24:09.765,512
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.fd60b36.cn/dbs-wa/index.php
PID:1340",FileEvent,Read,2021-10-09 16:24:11.41,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.fd60b36.cn/dbs-wa/index.php
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.576,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.fd60b36.cn/dbs-wa/index.php
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.600,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.fd60b36.cn/dbs-wa/index.php
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.928,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.fd60b36.cn/dbs-wa/index.php
PID:1340",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.166,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.fd60b36.cn/dbs-wa/index.php
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.180,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.fd60b36.cn/dbs-wa/index.php
PID:1340",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.180,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.fd60b36.cn/dbs-wa/index.php
PID:1340",13.225.103.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.48,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.fd60b36.cn/dbs-wa/index.php
PID:1340",13.225.103.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.89,782
13.225.103.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.fd60b36.cn/dbs-wa/index.php
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.89,3926
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.fd60b36.cn/dbs-wa/index.php
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2872,FileEvent,Delete,2021-10-09 16:24:08.46,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.fd60b36.cn/dbs-wa/index.php
PID:1340",FileEvent,Read,2021-10-09 16:24:09.223,46359
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.fd60b36.cn/dbs-wa/index.php
PID:1340",FileEvent,Read,2021-10-09 16:24:10.746,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.fd60b36.cn/dbs-wa/index.php
PID:1340",FileEvent,Read,2021-10-09 16:24:08.190,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.fd60b36.cn/dbs-wa/index.php
PID:1340",FileEvent,Read,2021-10-09 16:24:08.203,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.fd60b36.cn/dbs-wa/index.php
PID:1340",FileEvent,Read,2021-10-09 16:24:08.195,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.fd60b36.cn/dbs-wa/index.php
PID:1340",FileEvent,Read,2021-10-09 16:24:08.129,37064
