start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.754,1080
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.754,5116
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",FileEvent,Read,2021-10-09 16:24:11.787,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.119,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.791,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.816,1905
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.905,51789
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:17.912,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.814,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.895,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.895,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.746,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",FileEvent,Read,2021-10-09 16:24:09.746,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.863,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",FileEvent,Read,2021-10-09 16:24:09.928,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",FileEvent,Read,2021-10-09 16:24:11.404,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",54.68.102.210,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.476,0
54.68.102.210,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.882,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",54.68.102.210,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.815,1456
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",FileEvent,Read,2021-10-09 16:24:09.382,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",FileEvent,Read,2021-10-09 16:24:11.821,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",FileEvent,Read,2021-10-09 16:24:09.446,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",FileEvent,Read,2021-10-09 16:24:11.463,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",FileEvent,Read,2021-10-09 16:24:09.741,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",FileEvent,Read,2021-10-09 16:24:12.138,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.849,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",FileEvent,Read,2021-10-09 16:24:13.64,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.555,244956
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.744,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.865,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",FileEvent,Read,2021-10-09 16:24:11.743,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",FileEvent,Read,2021-10-09 16:24:09.825,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.15,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:12.231,26405
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",FileEvent,Read,2021-10-09 16:24:09.748,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",FileEvent,Read,2021-10-09 16:24:12.16,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",FileEvent,Read,2021-10-09 16:24:11.820,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",FileEvent,Read,2021-10-09 16:24:09.381,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.824,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.621,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",FileEvent,Read,2021-10-09 16:24:09.754,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",FileEvent,Read,2021-10-09 16:24:11.821,309
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.143,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.209,1187
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.209,10295
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",FileEvent,Read,2021-10-09 16:24:09.381,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",FileEvent,Read,2021-10-09 16:24:12.60,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:12.60,46693
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",FileEvent,Read,2021-10-09 16:24:11.822,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",FileEvent,Read,2021-10-09 16:24:09.447,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.ml/
PID:352",FileEvent,Read,2021-10-09 16:24:11.821,240
