start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjrds.pl-id87159678.xyz
PID:2504",FileEvent,Read,2021-10-09 16:24:10.69,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjrds.pl-id87159678.xyz
PID:2504",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.995,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjrds.pl-id87159678.xyz
PID:2504",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.27,1075
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjrds.pl-id87159678.xyz
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.59,5407
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjrds.pl-id87159678.xyz
PID:2504",13.33.33.124,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.923,0
13.33.33.124,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjrds.pl-id87159678.xyz
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.69,4247
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjrds.pl-id87159678.xyz
PID:2504",13.33.33.124,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.32,1154
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjrds.pl-id87159678.xyz
PID:2504",FileEvent,Read,2021-10-09 16:24:11.513,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjrds.pl-id87159678.xyz
PID:2504",FileEvent,Read,2021-10-09 16:24:11.914,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjrds.pl-id87159678.xyz
PID:2504",FileEvent,Read,2021-10-09 16:24:12.738,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjrds.pl-id87159678.xyz
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\64eb3553-4717-4763-9c3f-77fa70702f8a,FileEvent,Write,2021-10-09 16:24:12.743,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjrds.pl-id87159678.xyz
PID:2504",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.985,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjrds.pl-id87159678.xyz
PID:2504",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.27,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjrds.pl-id87159678.xyz
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.377,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjrds.pl-id87159678.xyz
PID:2504",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.825,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjrds.pl-id87159678.xyz
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.890,4441
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjrds.pl-id87159678.xyz
PID:2504",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.890,1258
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjrds.pl-id87159678.xyz
PID:2504",FileEvent,Read,2021-10-09 16:24:11.912,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjrds.pl-id87159678.xyz
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.113,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjrds.pl-id87159678.xyz
PID:2504",FileEvent,Read,2021-10-09 16:24:10.394,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjrds.pl-id87159678.xyz
PID:2504",FileEvent,Read,2021-10-09 16:24:10.433,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjrds.pl-id87159678.xyz
PID:2504",FileEvent,Read,2021-10-09 16:24:11.506,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjrds.pl-id87159678.xyz
PID:2504",FileEvent,Read,2021-10-09 16:24:11.917,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjrds.pl-id87159678.xyz
PID:2504",FileEvent,Read,2021-10-09 16:24:11.919,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjrds.pl-id87159678.xyz
PID:2504",FileEvent,Read,2021-10-09 16:24:17.662,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjrds.pl-id87159678.xyz
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.394,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjrds.pl-id87159678.xyz
PID:2504",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.677,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjrds.pl-id87159678.xyz
PID:2504",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.783,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjrds.pl-id87159678.xyz
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.5,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjrds.pl-id87159678.xyz
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\64eb3553-4717-4763-9c3f-77fa70702f8a,FileEvent,Delete,2021-10-09 16:24:13.715,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\64eb3553-4717-4763-9c3f-77fa70702f8a,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjrds.pl-id87159678.xyz
PID:2504",FileEvent,Read,2021-10-09 16:24:12.744,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjrds.pl-id87159678.xyz
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.586,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjrds.pl-id87159678.xyz
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.545,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjrds.pl-id87159678.xyz
PID:2504",FileEvent,Read,2021-10-09 16:24:13.584,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjrds.pl-id87159678.xyz
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5226,FileEvent,Delete,2021-10-09 16:24:15.551,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjrds.pl-id87159678.xyz
PID:2504",FileEvent,Read,2021-10-09 16:24:11.506,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjrds.pl-id87159678.xyz
PID:2504",FileEvent,Read,2021-10-09 16:24:10.429,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjrds.pl-id87159678.xyz
PID:2504",FileEvent,Read,2021-10-09 16:24:11.912,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjrds.pl-id87159678.xyz
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.973,0
