start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://videohot-dewasa.duckdns.org/invite.php
PID:3756",FileEvent,Read,2021-10-09 16:24:09.911,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://videohot-dewasa.duckdns.org/invite.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.556,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://videohot-dewasa.duckdns.org/invite.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.892,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://videohot-dewasa.duckdns.org/invite.php
PID:3756",FileEvent,Read,2021-10-09 16:24:12.305,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://videohot-dewasa.duckdns.org/invite.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.14,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://videohot-dewasa.duckdns.org/invite.php
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 1088 d1b0d98 gpu
PID:2480",ProcessEvent,Create,2021-10-09 16:24:10.26,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://videohot-dewasa.duckdns.org/invite.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.891,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://videohot-dewasa.duckdns.org/invite.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.251,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://videohot-dewasa.duckdns.org/invite.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.257,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://videohot-dewasa.duckdns.org/invite.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.549,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://videohot-dewasa.duckdns.org/invite.php
PID:3756",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.822,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://videohot-dewasa.duckdns.org/invite.php
PID:3756",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.827,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://videohot-dewasa.duckdns.org/invite.php
PID:3756",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.826,322
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://videohot-dewasa.duckdns.org/invite.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.893,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://videohot-dewasa.duckdns.org/invite.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.895,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://videohot-dewasa.duckdns.org/invite.php
PID:3756",FileEvent,Read,2021-10-09 16:24:17.656,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://videohot-dewasa.duckdns.org/invite.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.351,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://videohot-dewasa.duckdns.org/invite.php
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.124,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://videohot-dewasa.duckdns.org/invite.php
PID:3756",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.259,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://videohot-dewasa.duckdns.org/invite.php
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.179,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://videohot-dewasa.duckdns.org/invite.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.179,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://videohot-dewasa.duckdns.org/invite.php
PID:3756",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.745,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://videohot-dewasa.duckdns.org/invite.php
PID:3756",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.435,0
