start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirekprio.com/r/ZEZd2J9
PID:3516",FileEvent,Read,2021-10-09 16:24:09.419,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirekprio.com/r/ZEZd2J9
PID:3516",FileEvent,Read,2021-10-09 16:24:11.786,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirekprio.com/r/ZEZd2J9
PID:3516",FileEvent,Read,2021-10-09 16:24:12.100,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirekprio.com/r/ZEZd2J9
PID:3516",FileEvent,Read,2021-10-09 16:24:12.425,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirekprio.com/r/ZEZd2J9
PID:3516",FileEvent,Read,2021-10-09 16:24:12.99,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirekprio.com/r/ZEZd2J9
PID:3516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.423,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirekprio.com/r/ZEZd2J9
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.433,11620
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirekprio.com/r/ZEZd2J9
PID:3516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.433,1069
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirekprio.com/r/ZEZd2J9
PID:3516",FileEvent,Read,2021-10-09 16:24:09.734,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirekprio.com/r/ZEZd2J9
PID:3516",FileEvent,Read,2021-10-09 16:24:09.782,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirekprio.com/r/ZEZd2J9
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.144,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirekprio.com/r/ZEZd2J9
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.199,3645
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirekprio.com/r/ZEZd2J9
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.199,4172
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirekprio.com/r/ZEZd2J9
PID:3516",FileEvent,Read,2021-10-09 16:24:11.780,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirekprio.com/r/ZEZd2J9
PID:3516",FileEvent,Read,2021-10-09 16:24:12.105,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirekprio.com/r/ZEZd2J9
PID:3516",FileEvent,Read,2021-10-09 16:24:12.108,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirekprio.com/r/ZEZd2J9
PID:3516",FileEvent,Read,2021-10-09 16:24:17.586,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirekprio.com/r/ZEZd2J9
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.926,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirekprio.com/r/ZEZd2J9
PID:3516",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.93,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirekprio.com/r/ZEZd2J9
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.123,5398
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirekprio.com/r/ZEZd2J9
PID:3516",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.123,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirekprio.com/r/ZEZd2J9
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\bcb31b07-0da3-44bc-b566-e3808e14fd4a,FileEvent,Delete,2021-10-09 16:24:16.871,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\bcb31b07-0da3-44bc-b566-e3808e14fd4a,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirekprio.com/r/ZEZd2J9
PID:3516",FileEvent,Read,2021-10-09 16:24:16.408,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirekprio.com/r/ZEZd2J9
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.993,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirekprio.com/r/ZEZd2J9
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.12,0
