start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.321,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.664,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.112,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.664,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.90,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.463,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.240,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.492,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.493,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.917,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1121B937E35BBF219B2E16A9AC807A0F7BF00825,FileEvent,Write,2021-10-09 16:24:13.230,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.59,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.493,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.19,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.18,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.218,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.335,2560
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.459,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.342,163940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.3.828835528\1280474315"" -childID 2 -isForBrowser -prefsHandle 2516 -prefMapHandle 2512 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 2528 16aaca38 tab
PID:936",ProcessEvent,Create,2021-10-09 16:24:11.284,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.117,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.107,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.407,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10468,FileEvent,Delete,2021-10-09 16:24:13.261,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.948,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:17.599,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.117,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.116,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.106,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.460,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.342,262244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9852,FileEvent,Delete,2021-10-09 16:24:08.16,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.841,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.322,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.898,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\84F3EFFCCA7356D23AD25BD6750E513FBA622ABF,FileEvent,Write,2021-10-09 16:24:12.383,26151
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.493,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.90,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.515,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.94,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.657,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.334,244344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.75,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.109,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.16,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.296,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.779,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.808,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.808,10293
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.929,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.470,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.499,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.499,602
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.954,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.931,657
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",C:\Program Files\Mozilla Firefox\firefox.exe.Config,FileEvent,Write,2021-10-09 16:24:11.333,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.220,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.222,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.229,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.229,532
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.77,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.321,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.841,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.852,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.925,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.885,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.885,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.409,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.108,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.227,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.322,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.841,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.67,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:12.75,47042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.408,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.899,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.322,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vfzttthhhtht.square.site/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.494,101
