start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.442,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.884,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.863,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",FileEvent,Read,2021-10-09 16:24:08.440,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",FileEvent,Read,2021-10-09 16:24:08.78,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.365,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.50,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",FileEvent,Read,2021-10-09 16:24:08.78,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20749,FileEvent,Delete,2021-10-09 16:24:13.306,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.496,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",52.84.228.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.376,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",52.84.228.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.448,1100
52.84.228.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.448,5928
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",FileEvent,Read,2021-10-09 16:24:08.440,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",FileEvent,Read,2021-10-09 16:24:08.440,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.481,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.551,1080
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.551,5116
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",FileEvent,Read,2021-10-09 16:24:07.888,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.49,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",FileEvent,Read,2021-10-09 16:24:08.440,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.15,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",FileEvent,Read,2021-10-09 16:24:08.15,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",FileEvent,Read,2021-10-09 16:24:08.194,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",FileEvent,Read,2021-10-09 16:24:08.488,196708
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.99,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.364,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.774,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1336.3.1961170391\1131506347"" -childID 2 -isForBrowser -prefsHandle 2600 -prefMapHandle 2596 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1336 ""\\.\pipe\gecko-crash-server-pipe.1336"" 2612 1a494b88 tab
PID:3788",ProcessEvent,Create,2021-10-09 16:24:11.215,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",23.215.177.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.156,0
23.215.177.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.197,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",23.215.177.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.197,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.99,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",FileEvent,Read,2021-10-09 16:24:08.99,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.364,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",FileEvent,Read,2021-10-09 16:24:08.490,98404
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",FileEvent,Read,2021-10-09 16:24:07.811,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",FileEvent,Read,2021-10-09 16:24:07.870,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",FileEvent,Read,2021-10-09 16:24:08.441,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",FileEvent,Read,2021-10-09 16:24:08.77,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.757,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.313,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.363,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",FileEvent,Read,2021-10-09 16:24:08.267,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1144,FileEvent,Delete,2021-10-09 16:24:13.306,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",FileEvent,Read,2021-10-09 16:24:08.196,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",192.229.144.117,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.394,0
192.229.144.117,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.751,7091
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",192.229.144.117,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.467,1207
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",FileEvent,Read,2021-10-09 16:24:07.811,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.998,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.27,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.27,10288
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.291,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.933,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",FileEvent,Read,2021-10-09 16:24:08.240,2048
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",FileEvent,Read,2021-10-09 16:24:07.811,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",FileEvent,Read,2021-10-09 16:24:07.871,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",FileEvent,Read,2021-10-09 16:24:08.441,101
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.81,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.748,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1657114595AmcateirvtiSty.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.476,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1657114595AmcateirvtiSty.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",FileEvent,Read,2021-10-09 16:24:08.473,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1657114595AmcateirvtiSty.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.749,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-gmpopenh264\1.8.1.1\gmpopenh264.info,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",FileEvent,Read,2021-10-09 16:24:08.267,116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.71,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.75,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.75,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",50.19.254.224,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.318,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",50.19.254.224,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.369,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",50.19.254.224,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.464,868
50.19.254.224,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.574,5533
C:\Program Files\Mozilla Firefox\api-ms-win-crt-string-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",FileEvent,Read,2021-10-09 16:24:07.811,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.473,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.501,602
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.501,3666
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.444,745
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.420,656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.379,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.417,2397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.417,1368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",C:\Users\jpdz\AppData\Local\Temp\firefox\parent.lock,FileEvent,Delete,2021-10-09 16:24:08.56,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",52.37.143.111,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.270,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",52.37.143.111,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.685,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",52.37.143.111,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.464,643
52.37.143.111,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.479,3444
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.379,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.419,2397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.419,1368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:16.976,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:30.559,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\shield-preference-experiments.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",FileEvent,Read,2021-10-09 16:24:08.242,18
C:\Program Files\Mozilla Firefox\gmp-clearkey\0.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",FileEvent,Read,2021-10-09 16:24:08.267,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://schiff-cap.glitch.me/indexx.html
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\ae8a6cad-9f90-4104-90f0-6d5b99f70f73,FileEvent,Delete,2021-10-09 16:24:12.361,0
