start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://8372365.com:8989/
PID:2808",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.571,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://8372365.com:8989/
PID:2808",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.578,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://8372365.com:8989/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.578,382
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://8372365.com:8989/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.200,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://8372365.com:8989/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.554,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://8372365.com:8989/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.832,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://8372365.com:8989/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.380,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://8372365.com:8989/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7257,FileEvent,Delete,2021-10-09 16:24:15.605,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://8372365.com:8989/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.831,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://8372365.com:8989/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.522,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://8372365.com:8989/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1523,FileEvent,Delete,2021-10-09 16:24:15.606,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://8372365.com:8989/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.570,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://8372365.com:8989/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.547,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://8372365.com:8989/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.833,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://8372365.com:8989/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.836,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://8372365.com:8989/
PID:2808",FileEvent,Read,2021-10-09 16:24:17.461,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://8372365.com:8989/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.47,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://8372365.com:8989/
PID:2808",159.138.57.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.939,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://8372365.com:8989/
PID:2808",159.138.57.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.35,2718
159.138.57.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://8372365.com:8989/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.35,50142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://8372365.com:8989/
PID:2808",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.220,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://8372365.com:8989/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.250,10296
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://8372365.com:8989/
PID:2808",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.250,1187
