start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancraporinternet.interhants.com/login
PID:1864",FileEvent,Read,2021-10-09 16:24:09.49,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancraporinternet.interhants.com/login
PID:1864",FileEvent,Read,2021-10-09 16:24:11.495,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancraporinternet.interhants.com/login
PID:1864",FileEvent,Read,2021-10-09 16:24:11.720,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancraporinternet.interhants.com/login
PID:1864",FileEvent,Read,2021-10-09 16:24:12.113,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancraporinternet.interhants.com/login
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.72,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancraporinternet.interhants.com/login
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.526,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancraporinternet.interhants.com/login
PID:1864",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.921,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancraporinternet.interhants.com/login
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.584,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancraporinternet.interhants.com/login
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.584,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancraporinternet.interhants.com/login
PID:1864",FileEvent,Read,2021-10-09 16:24:11.718,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancraporinternet.interhants.com/login
PID:1864",172.67.214.69,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.976,0
172.67.214.69,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancraporinternet.interhants.com/login
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.188,43352
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancraporinternet.interhants.com/login
PID:1864",172.67.214.69,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.3,1162
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancraporinternet.interhants.com/login
PID:1864",FileEvent,Read,2021-10-09 16:24:09.417,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancraporinternet.interhants.com/login
PID:1864",FileEvent,Read,2021-10-09 16:24:09.319,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancraporinternet.interhants.com/login
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.918,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancraporinternet.interhants.com/login
PID:1864",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.377,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancraporinternet.interhants.com/login
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.991,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancraporinternet.interhants.com/login
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.993,4009
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancraporinternet.interhants.com/login
PID:1864",FileEvent,Read,2021-10-09 16:24:11.488,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancraporinternet.interhants.com/login
PID:1864",FileEvent,Read,2021-10-09 16:24:11.720,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancraporinternet.interhants.com/login
PID:1864",FileEvent,Read,2021-10-09 16:24:11.738,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancraporinternet.interhants.com/login
PID:1864",FileEvent,Read,2021-10-09 16:24:17.163,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancraporinternet.interhants.com/login
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.910,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancraporinternet.interhants.com/login
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.595,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancraporinternet.interhants.com/login
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.650,1258
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancraporinternet.interhants.com/login
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.650,4431
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancraporinternet.interhants.com/login
PID:1864",121.194.1.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.730,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancraporinternet.interhants.com/login
PID:1864",121.194.1.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.735,453
121.194.1.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancraporinternet.interhants.com/login
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.735,1096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancraporinternet.interhants.com/login
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.71,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancraporinternet.interhants.com/login
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.965,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancraporinternet.interhants.com/login
PID:1864",FileEvent,Read,2021-10-09 16:24:16.70,65536
