start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://extracloud.com.au/.well-known/www.login.globalsource.com/sso/gsol/Globalsource/buyer/inquiry/message.globalsource/index.php
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.978,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://extracloud.com.au/.well-known/www.login.globalsource.com/sso/gsol/Globalsource/buyer/inquiry/message.globalsource/index.php
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.356,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://extracloud.com.au/.well-known/www.login.globalsource.com/sso/gsol/Globalsource/buyer/inquiry/message.globalsource/index.php
PID:3484",FileEvent,Read,2021-10-09 16:24:20.356,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://extracloud.com.au/.well-known/www.login.globalsource.com/sso/gsol/Globalsource/buyer/inquiry/message.globalsource/index.php
PID:3484",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.678,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://extracloud.com.au/.well-known/www.login.globalsource.com/sso/gsol/Globalsource/buyer/inquiry/message.globalsource/index.php
PID:3484",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.826,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://extracloud.com.au/.well-known/www.login.globalsource.com/sso/gsol/Globalsource/buyer/inquiry/message.globalsource/index.php
PID:3484",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.749,1075
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://extracloud.com.au/.well-known/www.login.globalsource.com/sso/gsol/Globalsource/buyer/inquiry/message.globalsource/index.php
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.749,6635
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://extracloud.com.au/.well-known/www.login.globalsource.com/sso/gsol/Globalsource/buyer/inquiry/message.globalsource/index.php
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.976,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://extracloud.com.au/.well-known/www.login.globalsource.com/sso/gsol/Globalsource/buyer/inquiry/message.globalsource/index.php
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.350,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://extracloud.com.au/.well-known/www.login.globalsource.com/sso/gsol/Globalsource/buyer/inquiry/message.globalsource/index.php
PID:3484",FileEvent,Read,2021-10-09 16:24:09.230,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://extracloud.com.au/.well-known/www.login.globalsource.com/sso/gsol/Globalsource/buyer/inquiry/message.globalsource/index.php
PID:3484",FileEvent,Read,2021-10-09 16:24:11.864,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://extracloud.com.au/.well-known/www.login.globalsource.com/sso/gsol/Globalsource/buyer/inquiry/message.globalsource/index.php
PID:3484",FileEvent,Read,2021-10-09 16:24:14.115,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://extracloud.com.au/.well-known/www.login.globalsource.com/sso/gsol/Globalsource/buyer/inquiry/message.globalsource/index.php
PID:3484",FileEvent,Read,2021-10-09 16:24:15.958,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://extracloud.com.au/.well-known/www.login.globalsource.com/sso/gsol/Globalsource/buyer/inquiry/message.globalsource/index.php
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.972,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://extracloud.com.au/.well-known/www.login.globalsource.com/sso/gsol/Globalsource/buyer/inquiry/message.globalsource/index.php
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.345,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://extracloud.com.au/.well-known/www.login.globalsource.com/sso/gsol/Globalsource/buyer/inquiry/message.globalsource/index.php
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:14.182,26414
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://extracloud.com.au/.well-known/www.login.globalsource.com/sso/gsol/Globalsource/buyer/inquiry/message.globalsource/index.php
PID:3484",FileEvent,Read,2021-10-09 16:24:14.108,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://extracloud.com.au/.well-known/www.login.globalsource.com/sso/gsol/Globalsource/buyer/inquiry/message.globalsource/index.php
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\68fe80ec-0107-481d-87b0-e8cff5c79534,FileEvent,Write,2021-10-09 16:24:15.966,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://extracloud.com.au/.well-known/www.login.globalsource.com/sso/gsol/Globalsource/buyer/inquiry/message.globalsource/index.php
PID:3484",FileEvent,Read,2021-10-09 16:24:09.605,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://extracloud.com.au/.well-known/www.login.globalsource.com/sso/gsol/Globalsource/buyer/inquiry/message.globalsource/index.php
PID:3484",FileEvent,Read,2021-10-09 16:24:09.555,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://extracloud.com.au/.well-known/www.login.globalsource.com/sso/gsol/Globalsource/buyer/inquiry/message.globalsource/index.php
PID:3484",FileEvent,Read,2021-10-09 16:24:11.858,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://extracloud.com.au/.well-known/www.login.globalsource.com/sso/gsol/Globalsource/buyer/inquiry/message.globalsource/index.php
PID:3484",FileEvent,Read,2021-10-09 16:24:14.121,4096
