start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2396",FileEvent,Read,2021-10-09 16:24:08.166,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2396",FileEvent,Read,2021-10-09 16:24:10.929,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2396",FileEvent,Read,2021-10-09 16:24:11.58,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2396",FileEvent,Read,2021-10-09 16:24:11.583,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2396",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.782,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2396",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.831,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.831,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2396",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.188,657
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.233,765
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2396",FileEvent,Read,2021-10-09 16:24:11.57,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.836,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.844,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.844,12340
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:2396",FileEvent,Read,2021-10-09 16:24:08.511,284
