start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.microsoftonline.tdibrokers.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:15.845,48339
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.microsoftonline.tdibrokers.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.835,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.microsoftonline.tdibrokers.com/
PID:1880",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.810,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.microsoftonline.tdibrokers.com/
PID:1880",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.815,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.microsoftonline.tdibrokers.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.818,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.microsoftonline.tdibrokers.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.694,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.microsoftonline.tdibrokers.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.676,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.microsoftonline.tdibrokers.com/
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.1.142500596\1437129875"" -childID 1 -isForBrowser -prefsHandle 2160 -prefMapHandle 2156 -prefsLen 3677 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2172 1627ae28 tab
PID:2768",ProcessEvent,Create,2021-10-09 16:24:09.264,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.microsoftonline.tdibrokers.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.962,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.microsoftonline.tdibrokers.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:13.416,512
