start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",103.251.94.111,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.732,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.524,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",FileEvent,Read,2021-10-09 16:24:14.981,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",13.227.53.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.263,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",13.227.53.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.277,1905
13.227.53.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.300,51790
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.47,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.5,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.886,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.321,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:14.974,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",52.42.128.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.535,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",52.42.128.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.964,0
52.42.128.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.748,411
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.581,1897
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.47,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.87,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.87,670
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.46,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.97,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.136,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.517,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",FileEvent,Read,2021-10-09 16:24:14.969,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.273,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.275,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",FileEvent,Read,2021-10-09 16:24:16.681,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.253,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:17.538,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.305,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.588,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",FileEvent,Read,2021-10-09 16:24:14.984,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.320,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:14.971,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.324,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.377,3621
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.377,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.885,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.622,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.885,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.7.457550718\1251990916"" -parentBuildID 20210927210923 -prefsHandle 3428 -prefMapHandle 3424 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3440 d1b29b8 rdd
PID:2060",ProcessEvent,Create,2021-10-09 16:24:12.32,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.517,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",FileEvent,Read,2021-10-09 16:24:14.588,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.133,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.45,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",103.251.94.111,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.268,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",103.251.94.111,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.905,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",103.251.94.111,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.520,541
103.251.94.111,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.547,4049
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.305,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.43,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.304,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.132,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\484188d8-dc8b-4109-98ce-74f2fb76620f,FileEvent,Delete,2021-10-09 16:24:12.426,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\484188d8-dc8b-4109-98ce-74f2fb76620f,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.44,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",FileEvent,Read,2021-10-09 16:24:27.158,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:27.157,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.496,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.924,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.461,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.530,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.498,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.498,4426
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.516,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.842,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.527,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",13.227.53.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.607,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",13.227.53.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.567,1087
13.227.53.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.567,4810
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.517,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",FileEvent,Read,2021-10-09 16:24:14.586,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.855,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.929,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.961,1187
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.961,10286
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:26.924,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.978,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.304,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.586,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.516,69
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",FileEvent,Read,2021-10-09 16:24:14.586,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.985,0
