start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.705,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.761,3620
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.761,4172
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250
PID:3680",FileEvent,Read,2021-10-09 16:24:09.703,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:12.674,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\6820,FileEvent,Delete,2021-10-09 16:24:15.188,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250
PID:3680",FileEvent,Read,2021-10-09 16:24:12.247,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250
PID:3680",FileEvent,Read,2021-10-09 16:24:12.397,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250
PID:3680",FileEvent,Read,2021-10-09 16:24:12.868,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.592,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:12.952,26414
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250
PID:3680",FileEvent,Read,2021-10-09 16:24:12.396,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250
PID:3680",FileEvent,Read,2021-10-09 16:24:10.58,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250
PID:3680",FileEvent,Read,2021-10-09 16:24:10.29,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250
PID:3680",FileEvent,Read,2021-10-09 16:24:12.240,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250
PID:3680",FileEvent,Read,2021-10-09 16:24:12.402,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250
PID:3680",FileEvent,Read,2021-10-09 16:24:12.404,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.634,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250
PID:3680",FileEvent,Read,2021-10-09 16:24:18.14,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250
PID:3680",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.487,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250
PID:3680",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.535,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.549,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.592,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.586,0
