start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tffffggskk.duckdns.org
PID:2412",FileEvent,Read,2021-10-09 16:24:10.982,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tffffggskk.duckdns.org
PID:2412",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.73,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tffffggskk.duckdns.org
PID:2412",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.86,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tffffggskk.duckdns.org
PID:2412",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.86,317
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tffffggskk.duckdns.org
PID:2412",13.224.163.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.503,0
13.224.163.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tffffggskk.duckdns.org
PID:2412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.542,9643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tffffggskk.duckdns.org
PID:2412",13.224.163.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.542,1102
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tffffggskk.duckdns.org
PID:2412",FileEvent,Read,2021-10-09 16:24:12.23,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tffffggskk.duckdns.org
PID:2412",13.227.53.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.38,0
13.227.53.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tffffggskk.duckdns.org
PID:2412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.80,51790
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tffffggskk.duckdns.org
PID:2412",13.227.53.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.80,1905
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tffffggskk.duckdns.org
PID:2412",FileEvent,Read,2021-10-09 16:24:12.159,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tffffggskk.duckdns.org
PID:2412",FileEvent,Read,2021-10-09 16:24:12.846,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tffffggskk.duckdns.org
PID:2412",FileEvent,Read,2021-10-09 16:24:12.153,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tffffggskk.duckdns.org
PID:2412",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.478,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tffffggskk.duckdns.org
PID:2412",121.194.10.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.223,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tffffggskk.duckdns.org
PID:2412",FileEvent,Read,2021-10-09 16:24:11.299,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tffffggskk.duckdns.org
PID:2412",FileEvent,Read,2021-10-09 16:24:11.349,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tffffggskk.duckdns.org
PID:2412",FileEvent,Read,2021-10-09 16:24:12.17,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tffffggskk.duckdns.org
PID:2412",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.561,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tffffggskk.duckdns.org
PID:2412",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.568,0
